gazeX,gazeY,status,timestamp
2.007951706647873,1.3747981935739517,1,0.0
2.0053048878908157,1.3892073929309845,1,0.004
2.0147291719913483,1.4063361138105392,1,0.008
2.0027944445610046,1.394745483994484,1,0.012
2.0089236050844193,1.3995007872581482,1,0.016
2.011618912220001,1.395143449306488,1,0.02
2.0093831419944763,1.398268535733223,1,0.024
2.01031231880188,1.3673426657915115,1,0.028
2.008909672498703,1.4024430215358734,1,0.032
2.003339111804962,1.395643189549446,1,0.036000000000000004
2.0036405473947525,1.4033291190862656,1,0.04000000000000001
2.004903018474579,1.404212236404419,1,0.04400000000000001
2.0043844282627106,1.414993941783905,1,0.048000000000000015
2.009223625063896,1.4013422578573227,1,0.05200000000000002
2.008472830057144,1.3856911659240723,1,0.05600000000000002
2.0052947402000427,1.3574753999710083,1,0.060000000000000026
2.0073167085647583,1.3624683320522308,1,0.06400000000000003
2.003340572118759,1.3808258920907974,1,0.06800000000000003
2.007057398557663,1.3650271445512772,1,0.07200000000000004
2.005852460861206,1.405665636062622,1,0.07600000000000004
2.00916251540184,1.3598633110523224,1,0.08000000000000004
2.009380027651787,1.3561245948076248,1,0.08400000000000005
2.0010313391685486,1.396830677986145,1,0.08800000000000005
2.0028203278779984,1.393834874033928,1,0.09200000000000005
2.0064785480499268,1.399840086698532,1,0.09600000000000006
2.010713219642639,1.369356408715248,1,0.10000000000000006
2.0012938380241394,1.3665419965982437,1,0.10400000000000006
2.010645791888237,1.3383305668830872,1,0.10800000000000007
2.0087041407823563,1.3695908933877945,1,0.11200000000000007
2.000402048230171,1.3860301077365875,1,0.11600000000000008
2.001436084508896,1.3955432921648026,1,0.12000000000000008
2.0006319135427475,1.374770998954773,1,0.12400000000000008
2.0014098286628723,1.3986680209636688,1,0.12800000000000009
1.9974034428596497,1.4125402122735977,1,0.1320000000000001
1.9993959367275238,1.4053981602191925,1,0.1360000000000001
2.0011487752199173,1.3926427960395813,1,0.1400000000000001
1.9986076056957245,1.3881583213806152,1,0.1440000000000001
2.0004106909036636,1.379111647605896,1,0.1480000000000001
1.9979786425828934,1.3835594207048416,1,0.1520000000000001
2.004243090748787,1.390866681933403,1,0.1560000000000001
2.008684530854225,1.3866107016801834,1,0.16000000000000011
2.0029109716415405,1.3920140266418457,1,0.16400000000000012
2.0014093816280365,1.4379409551620483,1,0.16800000000000012
2.004568576812744,1.3885747641324997,1,0.17200000000000013
2.0045161694288254,1.384781002998352,1,0.17600000000000013
2.0020521730184555,1.4051607698202133,1,0.18000000000000013
2.0078047662973404,1.392220824956894,1,0.18400000000000014
2.006971687078476,1.3601670414209366,1,0.18800000000000014
2.007492423057556,1.383660614490509,1,0.19200000000000014
2.0097886323928833,1.37411630153656,1,0.19600000000000015
2.0033993422985077,1.4036128222942352,1,0.20000000000000015
2.0034354478120804,1.3884548991918564,1,0.20400000000000015
1.98945814371109,1.3835022747516632,1,0.20800000000000016
1.9718572497367859,1.4627768099308014,1,0.21200000000000016
1.9502151012420654,1.5487716495990753,1,0.21600000000000016
1.94417305290699,1.593491941690445,1,0.22000000000000017
1.9483707547187805,1.599882572889328,1,0.22400000000000017
1.9549151510000229,1.5906790494918823,1,0.22800000000000017
1.963570475578308,1.5742984116077423,1,0.23200000000000018
1.9597471356391907,1.558741956949234,1,0.23600000000000018
1.9534573256969452,1.5802251100540161,1,0.24000000000000019
1.9484818130731583,1.5848959386348724,1,0.2440000000000002
1.9442474991083145,1.5965067446231842,1,0.2480000000000002
1.9461036175489426,1.6078414022922516,1,0.25200000000000017
1.9476932138204575,1.60967218875885,1,0.25600000000000017
1.942567840218544,1.5983789563179016,1,0.2600000000000002
1.9460673183202744,1.6103681027889252,1,0.2640000000000002
1.9476378113031387,1.5989606380462646,1,0.2680000000000002
1.9497537463903427,1.5926139652729034,1,0.2720000000000002
1.9511496126651764,1.5998047888278961,1,0.2760000000000002
1.9420193433761597,1.6070100367069244,1,0.2800000000000002
1.9502858370542526,1.58453369140625,1,0.2840000000000002
1.9488017112016678,1.5905393660068512,1,0.2880000000000002
1.9468454420566559,1.58528733253479,1,0.2920000000000002
1.9510677605867386,1.5775947868824005,1,0.2960000000000002
1.9521106481552124,1.608530968427658,1,0.3000000000000002
