gazeX,gazeY,status,timestamp
2.081594616174698,1.8383954763412476,1,0.0
2.0797548294067383,1.8420914113521576,1,0.004
2.082836002111435,1.841162085533142,1,0.008
2.0837558805942535,1.8270411789417267,1,0.012
2.088410794734955,1.846422702074051,1,0.016
2.0883911848068237,1.8335507810115814,1,0.02
2.088600367307663,1.8379906713962555,1,0.024
2.0871674716472626,1.841562181711197,1,0.028
2.0874413549900055,1.823573499917984,1,0.032
2.0830041468143463,1.8362784683704376,1,0.036000000000000004
2.083575814962387,1.8245386183261871,1,0.04000000000000001
2.0890582501888275,1.8345390856266022,1,0.04400000000000001
2.083292067050934,1.8326962292194366,1,0.048000000000000015
2.0833021700382233,1.8351668119430542,1,0.05200000000000002
2.088831216096878,1.8442454934120178,1,0.05600000000000002
2.0904244780540466,1.838383823633194,1,0.060000000000000026
2.0899999141693115,1.8432549238204956,1,0.06400000000000003
2.0759195387363434,1.7930611371994019,1,0.06800000000000003
2.0332210958004,1.7690522074699402,1,0.07200000000000004
1.999087706208229,1.7289772927761078,1,0.07600000000000004
1.9993911981582642,1.713365912437439,1,0.08000000000000004
2.0033561885356903,1.6861047446727753,1,0.08400000000000005
2.0115381479263306,1.6839812099933624,1,0.08800000000000005
2.007452577352524,1.6927282214164734,1,0.09200000000000005
2.0100484490394592,1.6865862905979156,1,0.09600000000000006
2.0104157626628876,1.6877013444900513,1,0.10000000000000006
2.0130133479833603,1.6854709386825562,1,0.10400000000000006
2.00720651447773,1.692858248949051,1,0.10800000000000007
2.0077353566884995,1.7002193629741669,1,0.11200000000000007
2.0043692886829376,1.6882163286209106,1,0.11600000000000008
2.0105102360248566,1.6981276869773865,1,0.12000000000000008
2.0073208808898926,1.709456443786621,1,0.12400000000000008
2.007307544350624,1.7072097957134247,1,0.12800000000000009
2.0133271366357803,1.6927448213100433,1,0.1320000000000001
2.011651024222374,1.7023890614509583,1,0.1360000000000001
2.0100003331899643,1.693680316209793,1,0.1400000000000001
2.0133437514305115,1.6833674907684326,1,0.1440000000000001
