gazeX,gazeY,status,timestamp
2.011487513780594,1.6645262837409973,1,0.0
2.011259824037552,1.6667090058326721,1,0.004
2.011421889066696,1.6727657914161682,1,0.008
2.0153737366199493,1.6644796431064606,1,0.012
2.0143492221832275,1.6610282957553864,1,0.016
2.015096217393875,1.6672379970550537,1,0.02
2.0118837654590607,1.670554518699646,1,0.024
2.0198870599269867,1.6684145629405975,1,0.028
2.016344368457794,1.6664045751094818,1,0.032
2.0144766867160797,1.666450172662735,1,0.036000000000000004
2.014839142560959,1.6581197679042816,1,0.04000000000000001
2.0200724005699158,1.6730315387248993,1,0.04400000000000001
2.0197623670101166,1.6643517017364502,1,0.048000000000000015
2.015980154275894,1.6652377843856812,1,0.05200000000000002
2.020380437374115,1.6581602990627289,1,0.05600000000000002
2.022487133741379,1.6614092886447906,1,0.060000000000000026
2.0195545852184296,1.6571916937828064,1,0.06400000000000003
2.0198790431022644,1.6583165526390076,1,0.06800000000000003
2.023484021425247,1.6501913964748383,1,0.07200000000000004
2.0183351635932922,1.648217111825943,1,0.07600000000000004
2.0198978185653687,1.674162894487381,1,0.08000000000000004
2.0217529237270355,1.666168212890625,1,0.08400000000000005
2.0196954011917114,1.6751580238342285,1,0.08800000000000005
2.0173438787460327,1.6563393473625183,1,0.09200000000000005
2.019549548625946,1.6659260988235474,1,0.09600000000000006
2.022291123867035,1.6630351543426514,1,0.10000000000000006
2.0197457671165466,1.663584053516388,1,0.10400000000000006
2.0190310776233673,1.663446843624115,1,0.10800000000000007
2.0177561342716217,1.680696964263916,1,0.11200000000000007
2.0192686021327972,1.6423192620277405,1,0.11600000000000008
2.0235048830509186,1.651188462972641,1,0.12000000000000008
2.0228082835674286,1.6563970744609833,1,0.12400000000000008
2.0285552740097046,1.6517448425292969,1,0.12800000000000009
2.0193585455417633,1.6419433653354645,1,0.1320000000000001
2.0215180218219757,1.6463187038898468,1,0.1360000000000001
2.0139225721359253,1.653149962425232,1,0.1400000000000001
2.0202657878398895,1.6465215384960175,1,0.1440000000000001
2.0257575511932373,1.6522971987724304,1,0.1480000000000001
2.0242468416690826,1.6620422303676605,1,0.1520000000000001
