gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
2.173814684152603,1.7558895647525787,1,0.024
2.135400027036667,1.6184360682964325,1,0.028
2.1188541650772095,1.5309265702962875,1,0.032
2.104626387357712,1.4741560816764832,1,0.036000000000000004
2.106203258037567,1.4175664335489273,1,0.04000000000000001
2.0979762077331543,1.3849350064992905,1,0.04400000000000001
2.10220667719841,1.38729727268219,1,0.048000000000000015
2.1069471538066864,1.4154385179281235,1,0.05200000000000002
2.0997518599033356,1.4116773158311844,1,0.05600000000000002
2.1078677773475647,1.4397071152925491,1,0.060000000000000026
2.1014274954795837,1.4339430034160614,1,0.06400000000000003
2.1029376089572906,1.4208382964134216,1,0.06800000000000003
2.0985488295555115,1.4017747193574905,1,0.07200000000000004
2.0942735373973846,1.4067129343748093,1,0.07600000000000004
2.101096987724304,1.4293830543756485,1,0.08000000000000004
2.095862776041031,1.4144265353679657,1,0.08400000000000005
2.0994704961776733,1.4270864129066467,1,0.08800000000000005
2.102787673473358,1.4280743896961212,1,0.09200000000000005
2.108100861310959,1.4444198608398438,1,0.09600000000000006
2.0992814898490906,1.4253157377243042,1,0.10000000000000006
2.0961039066314697,1.4361611306667328,1,0.10400000000000006
2.1012676060199738,1.4708419889211655,1,0.10800000000000007
2.1030193269252777,1.442224070429802,1,0.11200000000000007
2.105040490627289,1.4574141055345535,1,0.11600000000000008
2.112026959657669,1.4758520722389221,1,0.12000000000000008
2.0983913838863373,1.4432948380708694,1,0.12400000000000008
2.096841037273407,1.495923936367035,1,0.12800000000000009
2.103896051645279,1.4576732814311981,1,0.1320000000000001
2.09842449426651,1.453937217593193,1,0.1360000000000001
2.1009104251861572,1.4492104947566986,1,0.1400000000000001
2.0984394252300262,1.4446154534816742,1,0.1440000000000001
2.1039581298828125,1.4737786948680878,1,0.1480000000000001
2.102905809879303,1.4711238145828247,1,0.1520000000000001
2.102535307407379,1.475951373577118,1,0.1560000000000001
2.102755606174469,1.4734173864126205,1,0.16000000000000011
2.108667939901352,1.4892378896474838,1,0.16400000000000012
2.1017232537269592,1.4628444015979767,1,0.16800000000000012
2.0972097516059875,1.4901022464036942,1,0.17200000000000013
2.1054866313934326,1.4653558135032654,1,0.17600000000000013
2.103781074285507,1.478051483631134,1,0.18000000000000013
2.1060052812099457,1.469102218747139,1,0.18400000000000014
2.1091204285621643,1.4594451636075974,1,0.18800000000000014
2.1081874668598175,1.4619161039590836,1,0.19200000000000014
2.1070922017097473,1.4596583247184753,1,0.19600000000000015
2.110506445169449,1.4473905116319656,1,0.20000000000000015
2.1085665225982666,1.4542011469602585,1,0.20400000000000015
2.1046808063983917,1.4577743709087372,1,0.20800000000000016
2.1065231561660767,1.4795792251825333,1,0.21200000000000016
2.1065215170383453,1.4660539627075195,1,0.21600000000000016
2.1069487929344177,1.4385075122117996,1,0.22000000000000017
2.104504704475403,1.4649593085050583,1,0.22400000000000017
2.1077606081962585,1.461681604385376,1,0.22800000000000017
2.1065303683280945,1.4666376411914825,1,0.23200000000000018
2.1109958589076996,1.4808337837457657,1,0.23600000000000018
2.111143171787262,1.4723604321479797,1,0.24000000000000019
2.109442353248596,1.469770073890686,1,0.2440000000000002
2.110498309135437,1.451360210776329,1,0.2480000000000002
2.1087478399276733,1.4706502854824066,1,0.25200000000000017
2.106579065322876,1.4579347968101501,1,0.25600000000000017
2.108785092830658,1.487331360578537,1,0.2600000000000002
2.108949601650238,1.477570042014122,1,0.2640000000000002
2.108959525823593,1.474435105919838,1,0.2680000000000002
2.108643651008606,1.4653625041246414,1,0.2720000000000002
2.1131335496902466,1.4703003913164139,1,0.2760000000000002
2.1052181124687195,1.468029111623764,1,0.2800000000000002
2.098376303911209,1.4939431101083755,1,0.2840000000000002
2.059495896100998,1.4683588147163391,1,0.2880000000000002
2.011200249195099,1.4882995784282684,1,0.2920000000000002
1.982515960931778,1.488804668188095,1,0.2960000000000002
1.956279680132866,1.485029935836792,1,0.3000000000000002
1.9541779309511185,1.5024768114089966,1,0.3040000000000002
1.9833388477563858,1.516981154680252,1,0.3080000000000002
1.995194524526596,1.5040297657251358,1,0.3120000000000002
1.9927939921617508,1.4943899065256119,1,0.3160000000000002
1.9896172881126404,1.4956574887037277,1,0.32000000000000023
1.9904730767011642,1.492940828204155,1,0.32400000000000023
1.9868967831134796,1.4904367178678513,1,0.32800000000000024
1.985793799161911,1.485011950135231,1,0.33200000000000024
1.9907000362873077,1.482661023736,1,0.33600000000000024
1.9886101633310318,1.4911608546972275,1,0.34000000000000025
1.9836668223142624,1.4925884455442429,1,0.34400000000000025
1.9913723468780518,1.4846830666065216,1,0.34800000000000025
1.9874892830848694,1.4879256933927536,1,0.35200000000000026
1.981062963604927,1.5015090107917786,1,0.35600000000000026
1.9740905910730362,1.4699610322713852,1,0.36000000000000026
1.9808434396982193,1.4987646490335464,1,0.36400000000000027
1.979491800069809,1.4731290638446808,1,0.36800000000000027
1.9769265949726105,1.5183083713054657,1,0.3720000000000003
1.9868351370096207,1.480076014995575,1,0.3760000000000003
1.9840218424797058,1.5087466388940811,1,0.3800000000000003
1.9841368198394775,1.4784270823001862,1,0.3840000000000003
1.9828868508338928,1.4705817848443985,1,0.3880000000000003
1.9773103445768356,1.4768375307321548,1,0.3920000000000003
1.9813242405653,1.4483660161495209,1,0.3960000000000003
1.9796375930309296,1.4908109605312347,1,0.4000000000000003
1.9880409240722656,1.466590866446495,1,0.4040000000000003
1.990088790655136,1.4925307482481003,1,0.4080000000000003
1.9812061190605164,1.5123162418603897,1,0.4120000000000003
1.983214110136032,1.5067388862371445,1,0.4160000000000003
1.9820560365915298,1.4987458735704422,1,0.4200000000000003
1.9829266369342804,1.5084375739097595,1,0.4240000000000003
1.9900029301643372,1.4635675847530365,1,0.4280000000000003
1.9900658279657364,1.474545806646347,1,0.43200000000000033
1.9907539039850235,1.506137877702713,1,0.43600000000000033
1.9888104349374771,1.4585460722446442,1,0.44000000000000034
1.9920925498008728,1.4828011393547058,1,0.44400000000000034
1.9854336082935333,1.4702442735433578,1,0.44800000000000034
1.9886739253997803,1.4902552664279938,1,0.45200000000000035
1.9916144907474518,1.4962123185396194,1,0.45600000000000035
1.9860603362321854,1.50205659866333,1,0.46000000000000035
1.9841492772102356,1.4974705278873444,1,0.46400000000000036
1.994034931063652,1.4897064864635468,1,0.46800000000000036
1.9977607429027557,1.506036564707756,1,0.47200000000000036
1.9925112873315811,1.4947079122066498,1,0.47600000000000037
1.9919843822717667,1.5079162418842316,1,0.48000000000000037
1.98170605301857,1.5102102905511856,1,0.4840000000000004
1.982945591211319,1.4930322915315628,1,0.4880000000000004
1.9836258739233017,1.4905030280351639,1,0.4920000000000004
1.9898311495780945,1.5074013024568558,1,0.4960000000000004
1.9954931288957596,1.491788387298584,1,0.5000000000000003
1.9958483427762985,1.5027245879173279,1,0.5040000000000003
1.989455759525299,1.529754251241684,1,0.5080000000000003
1.9950611144304276,1.498454600572586,1,0.5120000000000003
1.9909415245056152,1.515246033668518,1,0.5160000000000003
1.986830785870552,1.4836665391921997,1,0.5200000000000004
1.990331843495369,1.4938860833644867,1,0.5240000000000004
1.9882773011922836,1.4524314105510712,1,0.5280000000000004
1.987690582871437,1.4807458519935608,1,0.5320000000000004
1.9852648675441742,1.5073652118444443,1,0.5360000000000004
1.9840093404054642,1.5075005292892456,1,0.5400000000000004
1.9743926227092743,1.5097109973430634,1,0.5440000000000004
1.9513545781373978,1.510271742939949,1,0.5480000000000004
1.9393494725227356,1.4934374392032623,1,0.5520000000000004
1.9178715199232101,1.4762406945228577,1,0.5560000000000004
1.9155686795711517,1.513485699892044,1,0.5600000000000004
1.9368850737810135,1.5203563272953033,1,0.5640000000000004
1.9355636090040207,1.5210670232772827,1,0.5680000000000004
1.9425195455551147,1.5112693756818771,1,0.5720000000000004
1.9393241703510284,1.5025500506162643,1,0.5760000000000004
1.934846505522728,1.4969908446073532,1,0.5800000000000004
1.9365423023700714,1.5014564990997314,1,0.5840000000000004
1.936747893691063,1.5284990668296814,1,0.5880000000000004
1.9328383207321167,1.5133462846279144,1,0.5920000000000004
1.9354603290557861,1.5221762955188751,1,0.5960000000000004
1.9303556382656097,1.4733992666006088,1,0.6000000000000004
1.936105638742447,1.501340076327324,1,0.6040000000000004
1.9346480667591095,1.4970363825559616,1,0.6080000000000004
1.9322440177202225,1.4826666712760925,1,0.6120000000000004
1.9296942055225372,1.4882416874170303,1,0.6160000000000004
