gazeX,gazeY,status,timestamp
2.1079428791999817,1.4751665443181992,1,0.0
2.1186346113681793,1.443820908665657,1,0.004
2.111141800880432,1.44423446059227,1,0.008
2.1116546988487244,1.4270090162754059,1,0.012
2.118613302707672,1.4357496947050095,1,0.016
2.1139776408672333,1.42615208029747,1,0.02
2.1023110151290894,1.4481250047683716,1,0.024
2.109675347805023,1.443414956331253,1,0.028
2.1127125918865204,1.452135607600212,1,0.032
2.114128351211548,1.4707192331552505,1,0.036000000000000004
2.113773286342621,1.4732833802700043,1,0.04000000000000001
2.1077918112277985,1.4998418688774109,1,0.04400000000000001
2.106721967458725,1.5020097643136978,1,0.048000000000000015
2.114192098379135,1.5016145557165146,1,0.05200000000000002
2.1046656370162964,1.5202790200710297,1,0.05600000000000002
2.10709810256958,1.527590200304985,1,0.060000000000000026
2.1107670068740845,1.5704556703567505,1,0.06400000000000003
2.1073380410671234,1.5847444236278534,1,0.06800000000000003
2.1094649136066437,1.582491159439087,1,0.07200000000000004
2.1081877052783966,1.553811103105545,1,0.07600000000000004
2.0996208488941193,1.5779942870140076,1,0.08000000000000004
2.1084663569927216,1.6100417077541351,1,0.08400000000000005
2.100149780511856,1.5708727538585663,1,0.08800000000000005
2.105355739593506,1.5833707451820374,1,0.09200000000000005
2.105947107076645,1.5903891623020172,1,0.09600000000000006
2.102778673171997,1.5879075825214386,1,0.10000000000000006
2.113626539707184,1.5866353213787079,1,0.10400000000000006
2.1074050068855286,1.6026231050491333,1,0.10800000000000007
2.1014728248119354,1.5832002758979797,1,0.11200000000000007
2.099240720272064,1.5766555070877075,1,0.11600000000000008
2.108215481042862,1.5956176221370697,1,0.12000000000000008
2.0983064770698547,1.55137100815773,1,0.12400000000000008
2.101784199476242,1.5652432143688202,1,0.12800000000000009
2.10591059923172,1.572461575269699,1,0.1320000000000001
2.105448454618454,1.5789164006710052,1,0.1360000000000001
2.1022162437438965,1.5736295580863953,1,0.1400000000000001
2.1058802008628845,1.5686918795108795,1,0.1440000000000001
2.1012825071811676,1.5727165341377258,1,0.1480000000000001
2.103480190038681,1.6140332520008087,1,0.1520000000000001
2.0787816047668457,1.5653002262115479,1,0.1560000000000001
2.0349999368190765,1.547465592622757,1,0.16000000000000011
1.9937531501054764,1.5166407525539398,1,0.16400000000000012
1.9518324732780457,1.455810770392418,1,0.16800000000000012
1.9562518298625946,1.4949337393045425,1,0.17200000000000013
1.9592571705579758,1.5236188471317291,1,0.17600000000000013
1.9664254188537598,1.5305553376674652,1,0.18000000000000013
