gazeX,gazeY,status,timestamp
2.3452318608760834,1.926211178302765,1,0.0
2.3549209237098694,1.8917183876037598,1,0.004
2.3547988831996918,1.907290369272232,1,0.008
2.3537597954273224,1.9095017910003662,1,0.012
2.3423180282115936,1.9273934960365295,1,0.016
2.342559516429901,1.9289453774690628,0,0.02
2.3428010046482086,1.930497258901596,1,0.024
2.347869887948036,1.9251581877470016,0,0.028
2.3529387712478638,1.9198191165924072,1,0.032
2.351304680109024,1.912619262933731,0,0.036000000000000004
2.3496705889701843,1.905419409275055,1,0.04000000000000001
2.349138915538788,1.9183090180158615,0,0.04400000000000001
2.3486072421073914,1.931198626756668,1,0.048000000000000015
2.3450645804405212,1.935009241104126,1,0.05200000000000002
2.344700127840042,1.9075001776218414,1,0.05600000000000002
2.3488124310970306,1.9039722383022308,1,0.060000000000000026
2.3485721051692963,1.933225929737091,1,0.06400000000000003
2.3486163914203644,1.922502726316452,1,0.06800000000000003
2.3529105186462402,1.9016659557819366,1,0.07200000000000004
2.342702567577362,1.916113704442978,1,0.07600000000000004
2.345674693584442,1.905933141708374,1,0.08000000000000004
2.3509012162685394,1.9140197932720184,1,0.08400000000000005
2.3536041378974915,1.8979923129081726,1,0.08800000000000005
2.3517629206180573,1.9233810007572174,1,0.09200000000000005
2.352988690137863,1.8974518477916718,1,0.09600000000000006
2.3538728952407837,1.9207984805107117,1,0.10000000000000006
2.347871273756027,1.905430942773819,1,0.10400000000000006
2.350354790687561,1.9109744727611542,1,0.10800000000000007
2.3480150401592255,1.912281483411789,1,0.11200000000000007
2.349289834499359,1.8855600655078888,1,0.11600000000000008
2.3498938381671906,1.9106724858283997,1,0.12000000000000008
2.348730117082596,1.9082127809524536,1,0.12400000000000008
2.351745992898941,1.9204334914684296,1,0.12800000000000009
2.35262531042099,1.8959405422210693,1,0.1320000000000001
2.346474766731262,1.914196640253067,1,0.1360000000000001
2.350234717130661,1.911102294921875,1,0.1400000000000001
2.3513937294483185,1.8970620334148407,1,0.1440000000000001
2.3519480228424072,1.8864750862121582,1,0.1480000000000001
2.350188910961151,1.9043792188167572,1,0.1520000000000001
2.3429123759269714,1.8936681151390076,1,0.1560000000000001
2.3080309331417084,1.8394255936145782,1,0.16000000000000011
2.270307868719101,1.7635876834392548,1,0.16400000000000012
2.227326422929764,1.6675318777561188,1,0.16800000000000012
2.1933453381061554,1.5962751805782318,1,0.17200000000000013
2.1548136472702026,1.5395821332931519,1,0.17600000000000013
2.1187639236450195,1.5039191097021103,1,0.18000000000000013
2.0806011855602264,1.5099241137504578,1,0.18400000000000014
