gazeX,gazeY,status,timestamp
2.3635687828063965,1.8801854848861694,1,0.0
2.35758838057518,1.8751607239246368,1,0.004
2.3464654982089996,1.8660882413387299,1,0.008
2.364179790019989,1.8849168419837952,1,0.012
2.3657194674015045,1.879227101802826,1,0.016
2.35946786403656,1.899107813835144,1,0.02
2.348481208086014,1.8944556713104248,1,0.024
2.368027299642563,1.8885882794857025,1,0.028
2.3572942912578583,1.880493700504303,1,0.032
2.3485394716262817,1.8994172811508179,1,0.036000000000000004
2.365367114543915,1.8914931118488312,1,0.04000000000000001
2.355854958295822,1.8923740684986115,1,0.04400000000000001
2.361426919698715,1.8798482120037079,1,0.048000000000000015
2.3680949211120605,1.8768039345741272,1,0.05200000000000002
2.359659820795059,1.8856305181980133,1,0.05600000000000002
2.3630937337875366,1.8884767591953278,1,0.060000000000000026
2.3564199209213257,1.8743152022361755,1,0.06400000000000003
2.34872505068779,1.897354394197464,1,0.06800000000000003
2.3560500741004944,1.8931981921195984,1,0.07200000000000004
2.372863233089447,1.8887529969215393,1,0.07600000000000004
2.35997474193573,1.8828268647193909,1,0.08000000000000004
2.370773732662201,1.8883399069309235,1,0.08400000000000005
2.3733202815055847,1.9080224335193634,1,0.08800000000000005
2.3747676014900208,1.8814874291419983,1,0.09200000000000005
2.3588996827602386,1.8772776424884796,1,0.09600000000000006
2.365071177482605,1.8912278711795807,1,0.10000000000000006
2.364960938692093,1.8901797831058502,1,0.10400000000000006
2.3548895120620728,1.8915231823921204,1,0.10800000000000007
2.363069385290146,1.9015652537345886,1,0.11200000000000007
2.362296938896179,1.8824617266654968,1,0.11600000000000008
2.3617650866508484,1.8767767250537872,1,0.12000000000000008
2.3741536736488342,1.8805834352970123,1,0.12400000000000008
2.371681272983551,1.90279021859169,1,0.12800000000000009
2.3739456236362457,1.882939338684082,1,0.1320000000000001
2.383368819952011,1.89332515001297,1,0.1360000000000001
2.3723762035369873,1.8794041872024536,1,0.1400000000000001
2.348982274532318,1.9063324928283691,1,0.1440000000000001
2.308769166469574,1.910506248474121,1,0.1480000000000001
2.2262370586395264,1.8664135932922363,1,0.1520000000000001
2.1658777594566345,1.8185577094554901,1,0.1560000000000001
2.103174090385437,1.8017351031303406,1,0.16000000000000011
2.0643221735954285,1.778512567281723,1,0.16400000000000012
2.0277678072452545,1.763357162475586,1,0.16800000000000012
2.0016931295394897,1.7837032079696655,1,0.17200000000000013
2.004049688577652,1.8021512627601624,1,0.17600000000000013
2.015461653470993,1.8188619315624237,1,0.18000000000000013
2.0036272555589676,1.799885243177414,1,0.18400000000000014
2.000602200627327,1.791578859090805,1,0.18800000000000014
2.00786229968071,1.8101333677768707,1,0.19200000000000014
2.0070469081401825,1.8320471346378326,1,0.19600000000000015
2.0115479230880737,1.8266279101371765,1,0.20000000000000015
2.0024920850992203,1.8173794746398926,1,0.20400000000000015
2.003606140613556,1.8429454565048218,1,0.20800000000000016
2.0017319321632385,1.8496504426002502,1,0.21200000000000016
2.0372161269187927,1.8930604159832,1,0.21600000000000016
2.0517576932907104,2.0429373383522034,1,0.22000000000000017
2.0728906989097595,2.1918713450431824,1,0.22400000000000017
2.0815015137195587,2.3354093432426453,1,0.22800000000000017
2.0852090716362,2.5120338797569275,1,0.23200000000000018
2.082573354244232,2.6550541520118713,1,0.23600000000000018
2.0957458317279816,2.865786552429199,1,0.24000000000000019
2.086380422115326,3.038677752017975,1,0.2440000000000002
2.085886245504731,3.0347219989413308,0,0.2480000000000002
2.0853920688941363,3.0307662458646862,0,0.25200000000000017
2.0848978922835415,3.026810492788042,0,0.25600000000000017
2.084403715672947,3.022854739711398,0,0.2600000000000002
2.0839095390623523,3.018898986634754,0,0.2640000000000002
2.0834153624517575,3.0149432335581094,0,0.2680000000000002
2.082921185841163,3.0109874804814654,0,0.2720000000000002
2.082427009230568,3.0070317274048213,0,0.2760000000000002
2.0819328326199735,3.003075974328177,0,0.2800000000000002
2.0814386560093787,2.999120221251533,0,0.2840000000000002
2.080944479398784,2.9951644681748886,0,0.2880000000000002
2.080450302788189,2.991208715098245,0,0.2920000000000002
2.0799561261775947,2.987252962021601,0,0.2960000000000002
2.079461949567,2.9832972089449563,0,0.3000000000000002
