gazeX,gazeY,status,timestamp
2.174871802330017,1.668351024389267,1,0.0
2.1804251074790955,1.671594500541687,1,0.004
2.1841900646686554,1.6745566129684448,1,0.008
2.1799153983592987,1.6750378906726837,1,0.012
2.1831576824188232,1.679759681224823,1,0.016
2.161801517009735,1.6363376080989838,1,0.02
2.11490860581398,1.5656002461910248,1,0.024
2.0865093767642975,1.4788469970226288,1,0.028
2.052000552415848,1.4337965846061707,1,0.032
2.0370520651340485,1.3937166184186935,1,0.036000000000000004
2.015111058950424,1.33962282538414,1,0.04000000000000001
1.9951300770044327,1.3435773402452469,1,0.04400000000000001
1.9905945509672165,1.35789193212986,1,0.048000000000000015
1.9906515926122665,1.3698259145021439,1,0.05200000000000002
2.004367470741272,1.3643803596496582,1,0.05600000000000002
1.9933043718338013,1.3604003489017487,1,0.060000000000000026
1.9907079935073853,1.3545447289943695,1,0.06400000000000003
1.9864186346530914,1.3373487442731857,1,0.06800000000000003
1.9864676296710968,1.3299687802791595,1,0.07200000000000004
1.9848342090845108,1.3245687633752823,1,0.07600000000000004
1.9775367677211761,1.3382177352905273,1,0.08000000000000004
1.9891627579927444,1.3447046726942062,1,0.08400000000000005
1.985868200659752,1.3552389740943909,1,0.08800000000000005
1.9791655242443085,1.351939395070076,1,0.09200000000000005
1.9858953952789307,1.3578803837299347,1,0.09600000000000006
1.9846656024456024,1.358629122376442,1,0.10000000000000006
1.9809614270925522,1.3521644324064255,1,0.10400000000000006
1.9822336733341217,1.357895314693451,1,0.10800000000000007
1.9791453331708908,1.34809310734272,1,0.11200000000000007
1.980633705854416,1.3603739738464355,1,0.11600000000000008
1.9848417192697525,1.351150557398796,1,0.12000000000000008
1.977105975151062,1.3494760990142822,1,0.12400000000000008
1.9843969196081161,1.3369542211294174,1,0.12800000000000009
1.982185885310173,1.3387828320264816,1,0.1320000000000001
1.9824320077896118,1.352076843380928,1,0.1360000000000001
1.9776320606470108,1.3500913679599762,1,0.1400000000000001
1.9816436171531677,1.3365782648324966,1,0.1440000000000001
1.9775181859731674,1.3452885150909424,1,0.1480000000000001
1.9767864644527435,1.3524737507104874,1,0.1520000000000001
1.9800232499837875,1.3292790651321411,1,0.1560000000000001
1.9817928075790405,1.341683030128479,1,0.16000000000000011
1.9839829951524734,1.3440606892108917,1,0.16400000000000012
1.981936201453209,1.3306512385606766,1,0.16800000000000012
1.981126308441162,1.3450905829668045,1,0.17200000000000013
1.983530968427658,1.3524188101291656,1,0.17600000000000013
1.9904661625623703,1.343486413359642,1,0.18000000000000013
1.9784329533576965,1.3542915880680084,1,0.18400000000000014
1.9877000600099564,1.34581159055233,1,0.18800000000000014
