gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
,,0,0.024
,,0,0.028
,,0,0.032
,,0,0.036000000000000004
,,0,0.04000000000000001
2.0092104375362396,1.6450558304786682,1,0.04400000000000001
2.001045912504196,1.5968664586544037,1,0.048000000000000015
2.004781022667885,1.6175252795219421,1,0.05200000000000002
2.010947823524475,1.6317467391490936,1,0.05600000000000002
2.008075162768364,1.6176951825618744,1,0.060000000000000026
2.004520431160927,1.604928731918335,1,0.06400000000000003
2.0047640055418015,1.603945791721344,1,0.06800000000000003
2.0037952661514282,1.5820708870887756,1,0.07200000000000004
2.00547394156456,1.583114355802536,1,0.07600000000000004
2.001352995634079,1.5879992842674255,1,0.08000000000000004
2.003775343298912,1.6023650169372559,1,0.08400000000000005
2.0060894191265106,1.6105941236019135,1,0.08800000000000005
2.000977545976639,1.6023366451263428,1,0.09200000000000005
1.9997911006212234,1.5716378688812256,1,0.09600000000000006
1.9988868236541748,1.6078340709209442,1,0.10000000000000006
2.0034343898296356,1.616557776927948,1,0.10400000000000006
2.0059817731380463,1.6305604875087738,1,0.10800000000000007
2.0057282894849777,1.6021781265735626,1,0.11200000000000007
2.002175122499466,1.5937239825725555,1,0.11600000000000008
2.0024587213993073,1.6138462126255035,1,0.12000000000000008
2.00176665186882,1.6340961754322052,1,0.12400000000000008
2.0028670728206635,1.6307121515274048,1,0.12800000000000009
1.999231830239296,1.6152082085609436,1,0.1320000000000001
1.9996711164712906,1.616559386253357,1,0.1360000000000001
2.0006437450647354,1.6032207310199738,1,0.1400000000000001
2.0014882534742355,1.5897574722766876,1,0.1440000000000001
2.0007749497890472,1.5964733958244324,1,0.1480000000000001
2.002092480659485,1.604887455701828,1,0.1520000000000001
2.004007950425148,1.6128334999084473,1,0.1560000000000001
1.9991655945777893,1.604904443025589,1,0.16000000000000011
2.003127694129944,1.601800560951233,1,0.16400000000000012
2.0025087147951126,1.627057135105133,1,0.16800000000000012
1.9983904659748077,1.604845255613327,1,0.17200000000000013
2.002203732728958,1.6007363200187683,1,0.17600000000000013
1.9986743777990341,1.5880915522575378,1,0.18000000000000013
2.0029572397470474,1.5848712623119354,1,0.18400000000000014
1.9966514557600021,1.5975816249847412,1,0.18800000000000014
2.000816971063614,1.6047017872333527,1,0.19200000000000014
2.0050385743379593,1.6105798482894897,1,0.19600000000000015
2.0026782751083374,1.6052305996418,1,0.20000000000000015
2.004691928625107,1.6250496804714203,1,0.20400000000000015
2.0029786229133606,1.6252515316009521,1,0.20800000000000016
2.0015206784009933,1.6116041243076324,1,0.21200000000000016
2.0045588612556458,1.6003169417381287,1,0.21600000000000016
2.001132756471634,1.57758629322052,1,0.22000000000000017
2.0007951855659485,1.5776011645793915,1,0.22400000000000017
2.0021636337041855,1.5950493812561035,1,0.22800000000000017
2.0037074238061905,1.6011485159397125,1,0.23200000000000018
1.9985912144184113,1.5971484780311584,1,0.23600000000000018
1.9979549795389175,1.602788895368576,1,0.24000000000000019
2.0030423551797867,1.6110551357269287,1,0.2440000000000002
1.9977885037660599,1.6172536611557007,1,0.2480000000000002
2.001900300383568,1.6064050495624542,1,0.25200000000000017
1.9993560910224915,1.6106218993663788,1,0.25600000000000017
2.003751963376999,1.620979756116867,1,0.2600000000000002
2.005397379398346,1.6237754821777344,1,0.2640000000000002
2.0079775601625443,1.6073418259620667,1,0.2680000000000002
2.0075145959854126,1.6025586128234863,1,0.2720000000000002
2.0025092363357544,1.5940536856651306,1,0.2760000000000002
2.0030518770217896,1.5991661846637726,1,0.2800000000000002
2.006438836455345,1.5959079563617706,1,0.2840000000000002
2.0047806203365326,1.6028774976730347,1,0.2880000000000002
2.005552515387535,1.6029212474822998,1,0.2920000000000002
2.002141162753105,1.6039611399173737,1,0.2960000000000002
2.007991701364517,1.6020554900169373,1,0.3000000000000002
2.0034213960170746,1.604715257883072,1,0.3040000000000002
2.0073982030153275,1.6002884209156036,1,0.3080000000000002
2.0035714358091354,1.5940003097057343,1,0.3120000000000002
2.0045204013586044,1.5892748832702637,1,0.3160000000000002
2.0033843964338303,1.6037121415138245,1,0.32000000000000023
1.9993758648633957,1.610799103975296,1,0.32400000000000023
2.0000901222229004,1.6128486394882202,1,0.32800000000000024
1.9995691627264023,1.6068130433559418,1,0.33200000000000024
2.0035396367311478,1.5996740460395813,1,0.33600000000000024
2.00384758412838,1.5874746441841125,1,0.34000000000000025
2.00295153260231,1.599188357591629,1,0.34400000000000025
2.0014290660619736,1.597034364938736,1,0.34800000000000025
2.0086209923028946,1.6065998673439026,1,0.35200000000000026
2.005897268652916,1.6073485612869263,1,0.35600000000000026
2.001029521226883,1.6118182837963104,1,0.36000000000000026
2.004032626748085,1.615551382303238,1,0.36400000000000027
2.006536975502968,1.6060143411159515,1,0.36800000000000027
2.0063565373420715,1.584302008152008,1,0.3720000000000003
2.003923550248146,1.5818085074424744,1,0.3760000000000003
2.004962459206581,1.609652042388916,1,0.3800000000000003
2.0054318755865097,1.6613531708717346,1,0.3840000000000003
2.0100366324186325,1.6992040276527405,1,0.3880000000000003
2.007758371924099,1.694774738659984,0,0.3920000000000003
2.0054801114295655,1.6903454496672279,0,0.3960000000000003
2.0032018509350324,1.6859161606744715,0,0.4000000000000003
2.000923590440499,1.681486871681715,0,0.4040000000000003
1.9986453299459657,1.6770575826889589,0,0.4080000000000003
1.9963670694514324,1.6726282936962025,0,0.4120000000000003
1.9940888089568989,1.6681990047034463,0,0.4160000000000003
1.9918105484623658,1.66376971571069,0,0.4200000000000003
1.9895322879678323,1.6593404267179337,0,0.4240000000000003
1.987254027473299,1.6549111377251773,0,0.4280000000000003
1.9849757669787658,1.6504818487324213,0,0.43200000000000033
1.9826975064842323,1.646052559739665,0,0.43600000000000033
1.980419245989699,1.6416232707469085,0,0.44000000000000034
1.9781409854951657,1.637193981754152,0,0.44400000000000034
1.9758627250006324,1.6327646927613961,0,0.44800000000000034
1.9735844645060991,1.6283354037686397,0,0.45200000000000035
1.9713062040115656,1.6239061147758833,0,0.45600000000000035
1.9690279435170324,1.6194768257831273,0,0.46000000000000035
1.966749683022499,1.615047536790371,0,0.46400000000000036
1.9644714225279656,1.6106182477976145,0,0.46800000000000036
1.962193162033432,1.6061889588048581,0,0.47200000000000036
1.959914901538899,1.6017596698121022,0,0.47600000000000037
1.9576366410443657,1.5973303808193458,0,0.48000000000000037
1.9553583805498325,1.5929010918265893,0,0.4840000000000004
1.953080120055299,1.588471802833833,0,0.4880000000000004
1.9508018595607655,1.5840425138410767,0,0.4920000000000004
1.9485235990662324,1.5796132248483206,0,0.4960000000000004
1.946245338571699,1.5751839358555642,0,0.5000000000000003
1.9439670780771654,1.570754646862808,0,0.5040000000000003
1.9416888175826323,1.5663253578700518,0,0.5080000000000003
1.9394105570880988,1.5618960688772954,0,0.5120000000000003
1.9371322965935656,1.557466779884539,0,0.5160000000000003
1.934854036099032,1.5530374908917828,0,0.5200000000000004
1.9325757756044988,1.5486082018990264,0,0.5240000000000004
1.9302975151099655,1.5441789129062702,0,0.5280000000000004
1.9280192546154322,1.539749623913514,0,0.5320000000000004
1.925740994120899,1.5353203349207574,0,0.5360000000000004
1.9234627336263657,1.5308910459280014,1,0.5400000000000004
1.9120396375656128,1.5063884258270264,1,0.5440000000000004
1.918732464313507,1.4991906583309174,1,0.5480000000000004
1.915634572505951,1.5506724268198013,1,0.5520000000000004
1.9123123288154602,1.4819723516702652,1,0.5560000000000004
1.9146925657987595,1.5469337403774261,1,0.5600000000000004
1.9236259162425995,1.5679659396409988,1,0.5640000000000004
1.919617086648941,1.5377656519412994,1,0.5680000000000004
1.9183964729309082,1.5616528689861298,1,0.5720000000000004
1.9137409031391144,1.5563919842243195,1,0.5760000000000004
1.9164164811372757,1.5490307211875916,1,0.5800000000000004
1.9199087023735046,1.5463859140872955,1,0.5840000000000004
1.9170474261045456,1.5240471363067627,1,0.5880000000000004
1.9230806231498718,1.5209284722805023,1,0.5920000000000004
1.9161408096551895,1.5100297033786774,1,0.5960000000000004
1.914575919508934,1.4998675435781479,1,0.6000000000000004
1.9147103875875473,1.503618523478508,1,0.6040000000000004
1.9157879948616028,1.5037064105272293,1,0.6080000000000004
1.911770612001419,1.4976764172315598,1,0.6120000000000004
1.913311630487442,1.4866938143968582,1,0.6160000000000004
1.9176521599292755,1.5017818361520767,1,0.6200000000000004
1.92358760535717,1.5101509988307953,1,0.6240000000000004
1.9212050884962082,1.5103196799755096,1,0.6280000000000004
