gazeX,gazeY,status,timestamp
1.8889730274677277,1.282033383846283,1,0.0
1.887825608253479,1.284001424908638,1,0.004
1.8947967737913132,1.3017773181200027,1,0.008
1.8903214037418365,1.2873005494475365,1,0.012
1.897915855050087,1.2893636226654053,1,0.016
1.8948034346103668,1.2917386889457703,1,0.02
1.8874731957912445,1.2952944934368134,1,0.024
1.896602377295494,1.3024960160255432,1,0.028
1.8919506818056107,1.2944236025214195,1,0.032
1.8901334255933762,1.2935540974140167,1,0.036000000000000004
1.8897499740123749,1.291657380759716,1,0.04000000000000001
1.8913003951311111,1.2905858010053635,1,0.04400000000000001
1.8903439044952393,1.2782476544380188,1,0.048000000000000015
1.8926451802253723,1.2959826290607452,1,0.05200000000000002
1.8933057337999344,1.27748654037714,1,0.05600000000000002
1.8893773406744003,1.28448336571455,1,0.060000000000000026
1.8927182257175446,1.2861954271793365,1,0.06400000000000003
1.8950351923704147,1.2953083515167236,1,0.06800000000000003
1.8899235129356384,1.2943899929523468,1,0.07200000000000004
1.8986065238714218,1.31005397439003,1,0.07600000000000004
1.895520731806755,1.2889753580093384,1,0.08000000000000004
1.8936920911073685,1.3017241954803467,1,0.08400000000000005
1.9027528911828995,1.280780851840973,1,0.08800000000000005
1.8914550244808197,1.2857299745082855,1,0.09200000000000005
1.8847213983535767,1.2772002965211868,1,0.09600000000000006
1.896773174405098,1.2899387627840042,1,0.10000000000000006
1.8997801840305328,1.2784089744091034,1,0.10400000000000006
1.8894252926111221,1.2843804135918617,1,0.10800000000000007
1.8907092213630676,1.291704311966896,1,0.11200000000000007
1.8942962735891342,1.2798759192228317,1,0.11600000000000008
1.8954747021198273,1.2873771414160728,1,0.12000000000000008
1.8941134363412857,1.2971170246601105,1,0.12400000000000008
1.8925771117210388,1.2920483648777008,1,0.12800000000000009
1.896131694316864,1.298194870352745,1,0.1320000000000001
1.8930480927228928,1.2820288017392159,1,0.1360000000000001
1.8897675126791,1.278812624514103,1,0.1400000000000001
1.892875775694847,1.2839177399873734,1,0.1440000000000001
1.893493577837944,1.2724429070949554,1,0.1480000000000001
1.8857073038816452,1.2808400616049767,1,0.1520000000000001
1.893198624253273,1.2777720987796783,1,0.1560000000000001
1.8946927338838577,1.283398449420929,1,0.16000000000000011
1.8933207392692566,1.2817647606134415,1,0.16400000000000012
1.8942845463752747,1.278063528239727,1,0.16800000000000012
1.8970969915390015,1.2792722508311272,1,0.17200000000000013
1.8972349017858505,1.287872076034546,1,0.17600000000000013
1.8939827978610992,1.2840812131762505,1,0.18000000000000013
1.901452675461769,1.2919026166200638,1,0.18400000000000014
1.8898784220218658,1.2909105271100998,1,0.18800000000000014
1.9139651507139206,1.324311152100563,1,0.19200000000000014
1.9735121130943298,1.3902739733457565,1,0.19600000000000015
2.0370145440101624,1.441889300942421,1,0.20000000000000015
2.0610631704330444,1.458850309252739,1,0.20400000000000015
2.06468665599823,1.4632026553153992,1,0.20800000000000016
2.0466141998767853,1.4509246051311493,1,0.21200000000000016
2.0442189276218414,1.4537614583969116,1,0.21600000000000016
2.0469522774219513,1.4456143379211426,1,0.22000000000000017
2.0476329624652863,1.437429204583168,1,0.22400000000000017
2.0457580983638763,1.4500178545713425,1,0.22800000000000017
2.054965615272522,1.4471945762634277,1,0.23200000000000018
2.055927872657776,1.4597194641828537,1,0.23600000000000018
2.053564965724945,1.464058831334114,1,0.24000000000000019
2.054326593875885,1.4575091004371643,1,0.2440000000000002
2.0460368990898132,1.4774438589811325,1,0.2480000000000002
2.048875391483307,1.478618785738945,1,0.25200000000000017
2.0466317534446716,1.4682233184576035,1,0.25600000000000017
2.049968034029007,1.4887031614780426,1,0.2600000000000002
2.0424497425556183,1.4867751598358154,1,0.2640000000000002
2.0494993031024933,1.4973306357860565,1,0.2680000000000002
2.045485883951187,1.4635702222585678,1,0.2720000000000002
2.045407295227051,1.473653718829155,1,0.2760000000000002
2.0564754009246826,1.4825164675712585,1,0.2800000000000002
2.0529090762138367,1.4656003564596176,1,0.2840000000000002
2.058653950691223,1.4842444509267807,1,0.2880000000000002
2.0580400228500366,1.491954579949379,1,0.2920000000000002
2.050967752933502,1.4903528988361359,1,0.2960000000000002
2.0529899299144745,1.4980975985527039,1,0.3000000000000002
2.0568466186523438,1.50351282954216,1,0.3040000000000002
2.063451051712036,1.4985941797494888,1,0.3080000000000002
2.0603452920913696,1.5023025274276733,1,0.3120000000000002
2.0581327080726624,1.5070609152317047,1,0.3160000000000002
2.05115008354187,1.5035126209259033,1,0.32000000000000023
2.0559884309768677,1.4966081529855728,1,0.32400000000000023
2.0626884400844574,1.5222917646169662,1,0.32800000000000024
2.0629178881645203,1.501623421907425,1,0.33200000000000024
2.06460765004158,1.4927068203687668,1,0.33600000000000024
2.0615411400794983,1.5062033832073212,1,0.34000000000000025
