gazeX,gazeY,status,timestamp
1.9956471472978592,1.7672502398490906,1,0.0
1.9949378222227097,1.7584588825702667,1,0.004
1.9981962442398071,1.760233610868454,1,0.008
1.9961483031511307,1.74715656042099,1,0.012
1.988982617855072,1.754578322172165,1,0.016
1.9952026158571243,1.7553692162036896,1,0.02
1.9870446622371674,1.756763517856598,1,0.024
1.9967168271541595,1.7395940721035004,1,0.028
1.9969637095928192,1.7671090066432953,1,0.032
1.9924041330814362,1.7451700270175934,1,0.036000000000000004
1.9927649646997452,1.7559871971607208,1,0.04000000000000001
2.0051521211862564,1.7652232646942139,1,0.04400000000000001
1.997774139046669,1.7324538826942444,1,0.048000000000000015
1.998820185661316,1.7534766793251038,1,0.05200000000000002
1.9987909197807312,1.7575805187225342,1,0.05600000000000002
1.9951248914003372,1.7720403969287872,1,0.060000000000000026
2.0035144835710526,1.7525445222854614,1,0.06400000000000003
1.9960796386003494,1.75361829996109,1,0.06800000000000003
1.9984359741210938,1.7613644301891327,1,0.07200000000000004
1.997181847691536,1.767547607421875,1,0.07600000000000004
2.0029811710119247,1.755116492509842,1,0.08000000000000004
2.007286787033081,1.7620697021484375,1,0.08400000000000005
2.0054575502872467,1.777327537536621,1,0.08800000000000005
2.0057598054409027,1.7601549327373505,1,0.09200000000000005
2.0116490572690964,1.7585847079753876,1,0.09600000000000006
2.000025689601898,1.7687599956989288,1,0.10000000000000006
2.003428563475609,1.7613337337970734,1,0.10400000000000006
2.0002292692661285,1.767632633447647,1,0.10800000000000007
2.003850445151329,1.7491850852966309,1,0.11200000000000007
2.0042957812547684,1.7496094107627869,1,0.11600000000000008
2.0056434869766235,1.7627662122249603,1,0.12000000000000008
2.001896306872368,1.776499181985855,1,0.12400000000000008
1.9996910244226456,1.760500818490982,1,0.12800000000000009
2.009818896651268,1.7637335062026978,1,0.1320000000000001
2.005749389529228,1.7789637744426727,1,0.1360000000000001
2.0037138164043427,1.7795359790325165,1,0.1400000000000001
2.0063909888267517,1.7734419405460358,1,0.1440000000000001
2.0093778520822525,1.7721900343894958,1,0.1480000000000001
2.009303852915764,1.748940646648407,1,0.1520000000000001
2.007331520318985,1.7535225450992584,1,0.1560000000000001
2.0059014409780502,1.7673136591911316,1,0.16000000000000011
1.9956071972846985,1.7601642310619354,1,0.16400000000000012
1.9682469367980957,1.687142550945282,1,0.16800000000000012
1.9265500605106354,1.6006926000118256,1,0.17200000000000013
