gazeX,gazeY,status,timestamp
2.095034807920456,1.4845050275325775,1,0.0
2.095612108707428,1.4932853132486343,1,0.004
2.094045579433441,1.4958005994558334,1,0.008
2.092484325170517,1.4936247318983078,1,0.012
2.1001624763011932,1.4916441142559052,1,0.016
2.0929341912269592,1.4845327883958817,1,0.02
2.0974327623844147,1.485226348042488,1,0.024
2.0982373356819153,1.4870246052742004,1,0.028
2.0905539989471436,1.4809480905532837,1,0.032
2.0966275930404663,1.4836563169956207,1,0.036000000000000004
2.0899025201797485,1.4911485016345978,1,0.04000000000000001
2.0931333005428314,1.4982165545225143,1,0.04400000000000001
2.0958081781864166,1.5061547309160233,1,0.048000000000000015
2.0964631736278534,1.4942703396081924,1,0.05200000000000002
2.099378228187561,1.4989758729934692,1,0.05600000000000002
2.095019966363907,1.4921813756227493,1,0.060000000000000026
2.092099577188492,1.491776004433632,1,0.06400000000000003
2.094174236059189,1.4835385978221893,1,0.06800000000000003
2.0956868827342987,1.485964372754097,1,0.07200000000000004
2.0979237258434296,1.49098639190197,1,0.07600000000000004
2.0917292833328247,1.497622087597847,1,0.08000000000000004
2.0901445150375366,1.4935914129018784,1,0.08400000000000005
2.093447595834732,1.5034615099430084,1,0.08800000000000005
2.099532574415207,1.4895235449075699,1,0.09200000000000005
2.092544138431549,1.4838225543498993,1,0.09600000000000006
2.092971086502075,1.4805461019277573,1,0.10000000000000006
2.092385947704315,1.484098955988884,1,0.10400000000000006
2.092056304216385,1.5083143413066864,1,0.10800000000000007
2.088386207818985,1.4917496591806412,1,0.11200000000000007
2.08775195479393,1.477296456694603,1,0.11600000000000008
2.092649459838867,1.478477731347084,1,0.12000000000000008
2.0938997864723206,1.485737606883049,1,0.12400000000000008
2.0949121713638306,1.5022781789302826,1,0.12800000000000009
2.0926146507263184,1.5032098591327667,1,0.1320000000000001
2.0849782824516296,1.4987801760435104,1,0.1360000000000001
2.0914350152015686,1.5026749521493912,1,0.1400000000000001
2.0956212878227234,1.4836985617876053,1,0.1440000000000001
2.0906597077846527,1.4858075827360153,1,0.1480000000000001
2.0977869033813477,1.466275468468666,1,0.1520000000000001
2.093360126018524,1.4754430651664734,1,0.1560000000000001
2.095434606075287,1.4829862713813782,1,0.16000000000000011
2.097114324569702,1.4950421154499054,1,0.16400000000000012
2.092330127954483,1.4839973002672195,1,0.16800000000000012
2.0931437015533447,1.495284080505371,1,0.17200000000000013
2.087794840335846,1.482826143503189,1,0.17600000000000013
2.075610637664795,1.4689958691596985,1,0.18000000000000013
2.0433605313301086,1.460441678762436,1,0.18400000000000014
2.022529721260071,1.443069726228714,1,0.18800000000000014
1.9979065954685211,1.454580545425415,1,0.19200000000000014
1.994234710931778,1.4381033629179,1,0.19600000000000015
1.9872661530971527,1.437418356537819,1,0.20000000000000015
1.9887986481189728,1.437677264213562,1,0.20400000000000015
1.98603917658329,1.4415246844291687,1,0.20800000000000016
1.9885388165712357,1.432779684662819,1,0.21200000000000016
1.9879969656467438,1.4335589408874512,1,0.21600000000000016
1.9894449710845947,1.4317819476127625,1,0.22000000000000017
1.9838996231555939,1.4303902387619019,1,0.22400000000000017
1.9876565486192703,1.4304994195699692,1,0.22800000000000017
1.9904554039239883,1.4354846626520157,1,0.23200000000000018
1.9843363463878632,1.4333305358886719,1,0.23600000000000018
1.9867607802152634,1.445417657494545,1,0.24000000000000019
1.9837500154972076,1.4380907714366913,1,0.2440000000000002
1.9844693392515182,1.4319083392620087,1,0.2480000000000002
1.9834709465503693,1.4423580914735794,1,0.25200000000000017
1.9828955680131912,1.4347834289073944,1,0.25600000000000017
1.9861499667167664,1.4240455329418182,1,0.2600000000000002
1.98837611079216,1.4164826422929764,1,0.2640000000000002
1.9904741793870926,1.4247752875089645,1,0.2680000000000002
1.9888572692871094,1.4356800019741058,1,0.2720000000000002
1.9886329472064972,1.428698018193245,1,0.2760000000000002
1.9901640117168427,1.4329957365989685,1,0.2800000000000002
1.9894874840974808,1.430710792541504,1,0.2840000000000002
1.987952008843422,1.4359115660190582,1,0.2880000000000002
1.9895786792039871,1.442425474524498,1,0.2920000000000002
1.9913911521434784,1.4288977533578873,1,0.2960000000000002
1.9916864335536957,1.4438165426254272,1,0.3000000000000002
1.9900316298007965,1.4284276366233826,1,0.3040000000000002
1.9896668493747711,1.4451297372579575,1,0.3080000000000002
1.9855970740318298,1.4296706169843674,1,0.3120000000000002
1.990360051393509,1.4493121206760406,1,0.3160000000000002
1.9913204312324524,1.4400996267795563,1,0.32000000000000023
1.9887932538986206,1.4344174712896347,1,0.32400000000000023
1.9925362765789032,1.436258226633072,1,0.32800000000000024
2.0035608410835266,1.413464069366455,1,0.33200000000000024
2.03208127617836,1.3812229186296463,1,0.33600000000000024
2.057824730873108,1.378264144062996,1,0.34000000000000025
2.0707215666770935,1.3386939018964767,1,0.34400000000000025
2.0690532624721527,1.3298359960317612,1,0.34800000000000025
2.0579157769680023,1.3298403769731522,1,0.35200000000000026
2.0609192848205566,1.3218318969011307,1,0.35600000000000026
2.0615246295928955,1.3295572102069855,1,0.36000000000000026
2.058482348918915,1.3348208218812943,1,0.36400000000000027
2.0595565736293793,1.3270381093025208,1,0.36800000000000027
2.0600826144218445,1.3300676792860031,1,0.3720000000000003
2.0558735728263855,1.3245878219604492,1,0.3760000000000003
2.063295990228653,1.330862119793892,1,0.3800000000000003
2.0572268664836884,1.3286505043506622,1,0.3840000000000003
2.0608345568180084,1.330109030008316,1,0.3880000000000003
2.0617527067661285,1.3347667008638382,1,0.3920000000000003
2.0681032538414,1.3340195417404175,1,0.3960000000000003
2.0659210681915283,1.3213172405958176,1,0.4000000000000003
2.068874806165695,1.3307185471057892,1,0.4040000000000003
2.070876866579056,1.3263916373252869,1,0.4080000000000003
2.0700869262218475,1.330881729722023,1,0.4120000000000003
2.0634393095970154,1.3354817926883698,1,0.4160000000000003
2.070570707321167,1.3322239518165588,1,0.4200000000000003
2.064935475587845,1.3235237300395966,1,0.4240000000000003
2.064013659954071,1.3340505063533783,1,0.4280000000000003
2.0732461810112,1.3318979442119598,1,0.43200000000000033
2.0685079395771027,1.3296694457530975,1,0.43600000000000033
2.0674014687538147,1.3240418136119843,1,0.44000000000000034
2.0598292350769043,1.3179746717214584,1,0.44400000000000034
2.0647079050540924,1.3193378150463104,1,0.44800000000000034
2.0693701803684235,1.319326788187027,1,0.45200000000000035
2.065319240093231,1.329335868358612,1,0.45600000000000035
2.0625111758708954,1.3208757787942886,1,0.46000000000000035
2.0610839426517487,1.3276999443769455,1,0.46400000000000036
2.065047264099121,1.3321705609560013,1,0.46800000000000036
2.067335397005081,1.3242080956697464,1,0.47200000000000036
2.066398501396179,1.3337570279836655,1,0.47600000000000037
2.0682091414928436,1.3271992653608322,1,0.48000000000000037
2.0682792961597443,1.3248360455036163,1,0.4840000000000004
2.061362385749817,1.3220951110124588,1,0.4880000000000004
2.0702346861362457,1.332024559378624,1,0.4920000000000004
2.066922813653946,1.333862155675888,1,0.4960000000000004
2.0656974017620087,1.3272709250450134,1,0.5000000000000003
2.071641892194748,1.3270828276872635,1,0.5040000000000003
2.062784105539322,1.3233675956726074,1,0.5080000000000003
2.0639296770095825,1.3251998573541641,1,0.5120000000000003
2.0761063992977142,1.3243983089923859,1,0.5160000000000003
2.0659196972846985,1.3235842138528824,1,0.5200000000000004
2.0667274594306946,1.320372298359871,1,0.5240000000000004
2.068308115005493,1.330727681517601,1,0.5280000000000004
2.0691424012184143,1.330026850104332,1,0.5320000000000004
2.066764146089554,1.3366738557815552,1,0.5360000000000004
2.0633608996868134,1.335830271244049,1,0.5400000000000004
2.0706974267959595,1.3457200527191162,1,0.5440000000000004
2.066136449575424,1.3334778994321823,1,0.5480000000000004
2.0648257434368134,1.3369217365980148,1,0.5520000000000004
2.0669987499713898,1.3370143473148346,1,0.5560000000000004
2.069006025791168,1.3255326300859451,1,0.5600000000000004
2.065323919057846,1.3258798271417618,1,0.5640000000000004
2.0684893429279327,1.3385149538516998,1,0.5680000000000004
2.062313735485077,1.3334397077560425,1,0.5720000000000004
2.0678700506687164,1.3375550210475922,1,0.5760000000000004
2.065958559513092,1.3289408087730408,1,0.5800000000000004
2.0669984221458435,1.3314769119024277,1,0.5840000000000004
2.060889810323715,1.3298161625862122,1,0.5880000000000004
2.060221940279007,1.3226723968982697,1,0.5920000000000004
2.0672759115695953,1.3265554159879684,1,0.5960000000000004
2.0701352953910828,1.3435455858707428,1,0.6000000000000004
2.065558046102524,1.3276390731334686,1,0.6040000000000004
2.0649724304676056,1.3299267143011093,1,0.6080000000000004
2.0641296207904816,1.3318356275558472,1,0.6120000000000004
2.0665016770362854,1.3344036489725113,1,0.6160000000000004
2.0724907517433167,1.3393940925598145,1,0.6200000000000004
2.0656202137470245,1.338403731584549,1,0.6240000000000004
2.064200311899185,1.3337286412715912,1,0.6280000000000004
2.0616009533405304,1.3306844234466553,1,0.6320000000000005
2.0647711753845215,1.345860242843628,1,0.6360000000000005
2.061494678258896,1.3322660475969315,1,0.6400000000000005
2.0631844997406006,1.3317853808403015,1,0.6440000000000005
2.0641512870788574,1.3414320051670074,1,0.6480000000000005
2.062003254890442,1.3458522260189056,1,0.6520000000000005
2.0647252798080444,1.3387978076934814,1,0.6560000000000005
2.065228372812271,1.334075227379799,1,0.6600000000000005
2.0710685551166534,1.3373744785785675,1,0.6640000000000005
2.0660214126110077,1.334927573800087,1,0.6680000000000005
2.070841819047928,1.346199870109558,1,0.6720000000000005
2.065489947795868,1.3402125984430313,1,0.6760000000000005
2.0622645020484924,1.3411744087934494,1,0.6800000000000005
2.0647606253623962,1.335587665438652,1,0.6840000000000005
2.066680759191513,1.3362944722175598,1,0.6880000000000005
2.0688582062721252,1.3445251882076263,1,0.6920000000000005
2.067045360803604,1.345907673239708,1,0.6960000000000005
2.0626663267612457,1.343965321779251,1,0.7000000000000005
2.065327525138855,1.335098385810852,1,0.7040000000000005
2.074157416820526,1.3399031609296799,1,0.7080000000000005
2.0666728913784027,1.336545392870903,1,0.7120000000000005
2.0674436688423157,1.3335083425045013,1,0.7160000000000005
2.0632646679878235,1.339546099305153,1,0.7200000000000005
2.0717544853687286,1.3321765065193176,1,0.7240000000000005
2.069382220506668,1.3363343924283981,1,0.7280000000000005
2.064155101776123,1.3294983506202698,1,0.7320000000000005
2.0658163726329803,1.3355460613965988,1,0.7360000000000005
2.0671644806861877,1.329422265291214,1,0.7400000000000005
2.07122603058815,1.3398264348506927,1,0.7440000000000005
2.0651861429214478,1.3422424495220184,1,0.7480000000000006
2.0641305446624756,1.333487182855606,1,0.7520000000000006
2.0708743929862976,1.3392242044210434,1,0.7560000000000006
2.0704434514045715,1.3325400948524475,1,0.7600000000000006
2.069141209125519,1.340114951133728,1,0.7640000000000006
2.0667642652988434,1.3444807529449463,1,0.7680000000000006
2.067136973142624,1.3533093333244324,1,0.7720000000000006
2.067139893770218,1.3522231876850128,1,0.7760000000000006
2.0707444846630096,1.3553396314382553,1,0.7800000000000006
2.071695625782013,1.3675765097141266,1,0.7840000000000006
2.067674905061722,1.3585313260555267,1,0.7880000000000006
2.0700845420360565,1.3588814586400986,1,0.7920000000000006
2.0794066190719604,1.3826312869787216,1,0.7960000000000006
2.0823047161102295,1.403351902961731,1,0.8000000000000006
2.081803411245346,1.3706073015928268,1,0.8040000000000006
2.085379272699356,1.442300945520401,1,0.8080000000000006
2.105397254228592,1.5957800447940826,1,0.8120000000000006
2.115709811449051,1.8301557898521423,1,0.8160000000000006
2.1167383857748723,1.8281395557251845,0,0.8200000000000006
2.1177669601006945,1.8261233215982264,0,0.8240000000000006
2.118795534426516,1.8241070874712684,0,0.8280000000000006
2.1198241087523373,1.8220908533443105,0,0.8320000000000006
2.120852683078159,1.8200746192173525,0,0.8360000000000006
2.1218812574039805,1.8180583850903944,0,0.8400000000000006
2.1229098317298023,1.8160421509634366,0,0.8440000000000006
2.1239384060556237,1.8140259168364787,0,0.8480000000000006
2.1249669803814455,1.8120096827095207,0,0.8520000000000006
2.125995554707267,1.8099934485825624,0,0.8560000000000006
2.1270241290330887,1.8079772144556046,0,0.8600000000000007
2.1280527033589105,1.8059609803286467,0,0.8640000000000007
2.129081277684732,1.8039447462016887,0,0.8680000000000007
2.1301098520105537,1.8019285120747308,0,0.8720000000000007
2.131138426336375,1.7999122779477728,0,0.8760000000000007
2.132167000662197,1.7978960438208147,0,0.8800000000000007
