gazeX,gazeY,status,timestamp
2.032612442970276,1.4669282138347626,1,0.0
2.0299600660800934,1.4721836894750595,1,0.004
2.032388210296631,1.4650903046131134,1,0.008
2.0293555855751038,1.464324489235878,1,0.012
2.0290535390377045,1.4602733105421066,1,0.016
2.0335159301757812,1.4655782878398895,1,0.02
2.0333029329776764,1.4577864706516266,1,0.024
2.034239500761032,1.4760920256376266,1,0.028
2.029071807861328,1.4656181931495667,1,0.032
2.0320701599121094,1.4636193662881851,1,0.036000000000000004
2.0308838188648224,1.4593394249677658,1,0.04000000000000001
2.032810479402542,1.4672827869653702,1,0.04400000000000001
2.029232621192932,1.4742079377174377,1,0.048000000000000015
2.0310401916503906,1.4675923138856888,1,0.05200000000000002
2.02874156832695,1.4693816900253296,1,0.05600000000000002
2.034223735332489,1.485087439417839,1,0.060000000000000026
2.029751807451248,1.4673652946949005,1,0.06400000000000003
2.0373373925685883,1.459739089012146,1,0.06800000000000003
2.0277909636497498,1.4620113670825958,1,0.07200000000000004
2.030497223138809,1.4793005138635635,1,0.07600000000000004
2.0350913405418396,1.4652690440416336,1,0.08000000000000004
2.030008763074875,1.469787836074829,1,0.08400000000000005
2.037949800491333,1.463083952665329,1,0.08800000000000005
2.031433016061783,1.4661996364593506,1,0.09200000000000005
2.0284050703048706,1.46218940615654,1,0.09600000000000006
2.032215505838394,1.4633441418409348,1,0.10000000000000006
2.0346898436546326,1.4626038819551468,1,0.10400000000000006
2.032399505376816,1.4583579152822495,1,0.10800000000000007
2.031292349100113,1.4586029797792435,1,0.11200000000000007
2.040235161781311,1.4739493131637573,1,0.11600000000000008
2.034809023141861,1.4523058235645294,1,0.12000000000000008
2.0345626771450043,1.4627859443426132,1,0.12400000000000008
2.0324127078056335,1.4661438316106796,1,0.12800000000000009
2.030758708715439,1.454648196697235,1,0.1320000000000001
2.0313893258571625,1.4734594374895096,1,0.1360000000000001
2.0299801230430603,1.4614551812410355,1,0.1400000000000001
2.0320865213871,1.4673006534576416,1,0.1440000000000001
2.0351831316947937,1.460232824087143,1,0.1480000000000001
2.0305373072624207,1.4608425050973892,1,0.1520000000000001
2.0308366119861603,1.4796806573867798,1,0.1560000000000001
2.0310474932193756,1.4657472372055054,1,0.16000000000000011
2.0282150208950043,1.462912604212761,1,0.16400000000000012
2.0289361476898193,1.4658571481704712,1,0.16800000000000012
2.0273128747940063,1.4745172411203384,1,0.17200000000000013
2.0329164266586304,1.4657619148492813,1,0.17600000000000013
2.0296622216701508,1.4859829097986221,1,0.18000000000000013
2.031009703874588,1.462490126490593,1,0.18400000000000014
2.0252913534641266,1.472855880856514,1,0.18800000000000014
2.024350106716156,1.476138561964035,1,0.19200000000000014
2.032835006713867,1.4728240817785263,1,0.19600000000000015
2.027099519968033,1.4791991412639618,1,0.20000000000000015
2.0247450172901154,1.4751346856355667,1,0.20400000000000015
2.0284334123134613,1.4638218134641647,1,0.20800000000000016
2.034070461988449,1.4714745432138443,1,0.21200000000000016
2.0267825424671173,1.4717534482479095,1,0.21600000000000016
2.0264360308647156,1.4529181569814682,1,0.22000000000000017
2.0307357013225555,1.4629182517528534,1,0.22400000000000017
2.0130773335695267,1.462973192334175,1,0.22800000000000017
1.9928173422813416,1.4501270651817322,1,0.23200000000000018
1.9585243612527847,1.4440050721168518,1,0.23600000000000018
1.9439031332731247,1.4311565309762955,1,0.24000000000000019
1.935917392373085,1.4286139160394669,1,0.2440000000000002
1.9347828328609467,1.4216455519199371,1,0.2480000000000002
1.9390575736761093,1.4087173342704773,1,0.25200000000000017
1.9445445984601974,1.405440777540207,1,0.25600000000000017
1.9419391751289368,1.4208693206310272,1,0.2600000000000002
1.9483169913291931,1.4289074391126633,1,0.2640000000000002
1.9445841014385223,1.4273515492677689,1,0.2680000000000002
1.9441673159599304,1.422360360622406,1,0.2720000000000002
1.9421555399894714,1.410854458808899,1,0.2760000000000002
1.9475427716970444,1.4237766116857529,1,0.2800000000000002
1.947231411933899,1.4187121391296387,1,0.2840000000000002
1.9465953409671783,1.4135402739048004,1,0.2880000000000002
1.9477817863225937,1.419452279806137,1,0.2920000000000002
1.9425844848155975,1.4256208837032318,1,0.2960000000000002
1.9418495744466782,1.420267179608345,1,0.3000000000000002
1.9424882531166077,1.4193938970565796,1,0.3040000000000002
1.9417979419231415,1.428057536482811,1,0.3080000000000002
1.943575993180275,1.4301731288433075,1,0.3120000000000002
1.9434991776943207,1.4274315536022186,1,0.3160000000000002
1.9456696659326553,1.432095855474472,1,0.32000000000000023
1.9499512761831284,1.428574562072754,1,0.32400000000000023
1.9455304443836212,1.4222896695137024,1,0.32800000000000024
1.944688230752945,1.4209285229444504,1,0.33200000000000024
1.9457362741231918,1.4252742528915405,1,0.33600000000000024
1.9458480477333069,1.4202435314655304,1,0.34000000000000025
1.9433597028255463,1.4243472218513489,1,0.34400000000000025
1.9470721185207367,1.4249598383903503,1,0.34800000000000025
1.949432596564293,1.428665742278099,1,0.35200000000000026
1.9470511674880981,1.4368282109498978,1,0.35600000000000026
1.9539425373077393,1.4194083958864212,1,0.36000000000000026
1.9472311735153198,1.555637151002884,1,0.36400000000000027
1.958568513393402,1.8308919072151184,1,0.36800000000000027
1.9581797804151262,1.815757631545975,0,0.3720000000000003
1.9577910474368503,1.8006233558768316,0,0.3760000000000003
1.9574023144585744,1.7854890802076884,0,0.3800000000000003
1.9570135814802987,1.770354804538545,0,0.3840000000000003
