gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
,,0,0.024
,,0,0.028
,,0,0.032
,,0,0.036000000000000004
,,0,0.04000000000000001
,,0,0.04400000000000001
,,0,0.048000000000000015
,,0,0.05200000000000002
,,0,0.05600000000000002
,,0,0.060000000000000026
,,0,0.06400000000000003
2.5025924742221832,1.5473475009202957,1,0.06800000000000003
2.5034602880477905,1.5757210552692413,1,0.07200000000000004
2.5037943998972576,1.5800094147523243,0,0.07600000000000004
2.5041285117467242,1.5842977742354076,0,0.08000000000000004
2.5044626235961918,1.5885861337184906,0,0.08400000000000005
2.5047967354456584,1.5928744932015735,0,0.08800000000000005
2.505130847295125,1.5971628526846566,0,0.09200000000000005
2.505464959144592,1.6014512121677398,0,0.09600000000000006
2.505799070994059,1.605739571650823,0,0.10000000000000006
2.5061331828435263,1.610027931133906,0,0.10400000000000006
2.5064672946929933,1.6143162906169892,0,0.10800000000000007
2.50680140654246,1.6186046501000722,0,0.11200000000000007
2.507135518391927,1.6228930095831553,0,0.11600000000000008
2.5074696302413946,1.6271813690662384,0,0.12000000000000008
2.507803742090861,1.6314697285493214,0,0.12400000000000008
2.508137853940328,1.6357580880324047,0,0.12800000000000009
2.508471965789795,1.6400464475154877,1,0.1320000000000001
2.5262041091918945,1.5112373679876328,1,0.1360000000000001
2.5182444552580514,1.5286819810668626,0,0.1400000000000001
2.5102848013242083,1.5461265941460927,0,0.1440000000000001
2.5023251473903656,1.5635712072253227,0,0.1480000000000001
2.4943654934565225,1.5810158203045526,0,0.1520000000000001
2.4864058395226794,1.5984604333837824,0,0.1560000000000001
2.4784461855888367,1.6159050464630127,1,0.16000000000000011
2.4782382262315097,1.6161461580435554,0,0.16400000000000012
2.4780302668741827,1.6163872696240982,0,0.16800000000000012
2.4778223075168553,1.6166283812046411,0,0.17200000000000013
2.477614348159528,1.6168694927851837,0,0.17600000000000013
2.477406388802201,1.6171106043657264,0,0.18000000000000013
2.477198429444874,1.6173517159462691,0,0.18400000000000014
2.476990470087546,1.6175928275268119,0,0.18800000000000014
2.476782510730219,1.6178339391073546,0,0.19200000000000014
2.4765745513728916,1.6180750506878976,0,0.19600000000000015
2.4763665920155646,1.6183161622684403,0,0.20000000000000015
2.4761586326582377,1.618557273848983,0,0.20400000000000015
2.47595067330091,1.6187983854295258,0,0.20800000000000016
2.475742713943583,1.6190394970100686,0,0.21200000000000016
2.475534754586256,1.6192806085906113,0,0.21600000000000016
2.4753267952289284,1.619521720171154,0,0.22000000000000017
2.4751188358716014,1.6197628317516968,0,0.22400000000000017
2.474910876514274,1.6200039433322395,0,0.22800000000000017
2.4747029171569466,1.620245054912782,0,0.23200000000000018
2.4744949577996196,1.620486166493325,0,0.23600000000000018
2.4742869984422926,1.6207272780738677,0,0.24000000000000019
2.474079039084965,1.6209683896544105,0,0.2440000000000002
2.4738710797276378,1.621209501234953,0,0.2480000000000002
2.4736631203703108,1.6214506128154957,0,0.25200000000000017
2.473455161012984,1.6216917243960387,0,0.25600000000000017
2.4732472016556564,1.6219328359765812,0,0.2600000000000002
2.473039242298329,1.622173947557124,0,0.2640000000000002
2.472831282941002,1.622415059137667,0,0.2680000000000002
2.472623323583675,1.62265617071821,0,0.2720000000000002
2.4724153642263476,1.6228972822987524,0,0.2760000000000002
2.4722074048690206,1.6231383938792951,0,0.2800000000000002
2.471999445511693,1.623379505459838,0,0.2840000000000002
2.4717914861543657,1.6236206170403806,0,0.2880000000000002
2.4715835267970387,1.6238617286209234,0,0.2920000000000002
2.4713755674397118,1.6241028402014661,0,0.2960000000000002
2.471167608082384,1.6243439517820089,0,0.3000000000000002
2.470959648725057,1.6245850633625516,0,0.3040000000000002
2.47075168936773,1.6248261749430943,0,0.3080000000000002
2.4705437300104025,1.625067286523637,0,0.3120000000000002
2.4703357706530755,1.6253083981041796,0,0.3160000000000002
2.4701278112957477,1.6255495096847226,0,0.32000000000000023
2.4699198519384207,1.6257906212652653,0,0.32400000000000023
2.4697118925810937,1.626031732845808,0,0.32800000000000024
2.4695039332237663,1.6262728444263506,0,0.33200000000000024
2.4692959738664393,1.6265139560068935,0,0.33600000000000024
2.469088014509112,1.6267550675874365,0,0.34000000000000025
2.4688800551517844,1.626996179167979,0,0.34400000000000025
2.4686720957944575,1.6272372907485217,0,0.34800000000000025
2.4684641364371305,1.6274784023290645,0,0.35200000000000026
2.468256177079803,1.6277195139096075,0,0.35600000000000026
2.4680482177224756,1.62796062549015,0,0.36000000000000026
2.4678402583651486,1.6282017370706927,0,0.36400000000000027
2.4676322990078217,1.6284428486512355,0,0.36800000000000027
2.4674243396504942,1.6286839602317782,0,0.3720000000000003
2.467216380293167,1.628925071812321,0,0.3760000000000003
2.46700842093584,1.6291661833928637,0,0.3800000000000003
2.466800461578513,1.6294072949734064,0,0.3840000000000003
2.4665925022211854,1.6296484065539492,0,0.3880000000000003
2.466384542863858,1.629889518134492,0,0.3920000000000003
2.466176583506531,1.6301306297150346,0,0.3960000000000003
2.4659686241492036,1.6303717412955774,0,0.4000000000000003
2.4657606647918766,1.6306128528761201,0,0.4040000000000003
2.4655527054345496,1.630853964456663,0,0.4080000000000003
2.4653447460772218,1.6310950760372058,0,0.4120000000000003
2.465136786719895,1.6313361876177483,0,0.4160000000000003
2.464928827362568,1.6315772991982913,0,0.4200000000000003
2.4647208680052404,1.631818410778834,0,0.4240000000000003
2.4645129086479134,1.6320595223593766,0,0.4280000000000003
2.464304949290586,1.6323006339399193,0,0.43200000000000033
2.4640969899332585,1.6325417455204623,0,0.43600000000000033
2.4638890305759316,1.632782857101005,0,0.44000000000000034
2.463681071218604,1.6330239686815475,0,0.44400000000000034
2.4634731118612767,1.6332650802620903,0,0.44800000000000034
2.4632651525039497,1.6335061918426332,0,0.45200000000000035
2.4630571931466223,1.6337473034231758,0,0.45600000000000035
2.4628492337892953,1.6339884150037185,0,0.46000000000000035
2.4626412744319683,1.6342295265842612,0,0.46400000000000036
2.462433315074641,1.634470638164804,0,0.46800000000000036
2.4622253557173135,1.6347117497453467,0,0.47200000000000036
2.4620173963599865,1.6349528613258895,0,0.47600000000000037
2.4618094370026595,1.6351939729064324,0,0.48000000000000037
2.461601477645332,1.6354350844869752,0,0.4840000000000004
2.4613935182880047,1.635676196067518,0,0.4880000000000004
2.4611855589306777,1.6359173076480606,0,0.4920000000000004
2.4609775995733507,1.6361584192286034,0,0.4960000000000004
2.4607696402160233,1.6363995308091461,0,0.5000000000000003
2.460561680858696,1.6366406423896889,0,0.5040000000000003
2.460353721501369,1.6368817539702316,0,0.5080000000000003
2.4601457621440415,1.6371228655507741,0,0.5120000000000003
2.4599378027867145,1.6373639771313169,0,0.5160000000000003
2.4597298434293875,1.6376050887118598,0,0.5200000000000004
2.45952188407206,1.6378462002924026,0,0.5240000000000004
2.4593139247147326,1.638087311872945,0,0.5280000000000004
2.4591059653574057,1.6383284234534878,0,0.5320000000000004
2.4588980060000782,1.6385695350340308,0,0.5360000000000004
2.4586900466427513,1.6388106466145733,0,0.5400000000000004
2.458482087285424,1.639051758195116,0,0.5440000000000004
2.4582741279280964,1.6392928697756588,0,0.5480000000000004
2.4580661685707694,1.639533981356202,0,0.5520000000000004
2.4578582092134424,1.6397750929367445,0,0.5560000000000004
2.4576502498561146,1.6400162045172872,0,0.5600000000000004
2.4574422904987876,1.64025731609783,0,0.5640000000000004
2.4572343311414606,1.6404984276783727,0,0.5680000000000004
2.457026371784133,1.6407395392589155,0,0.5720000000000004
2.456818412426806,1.6409806508394582,0,0.5760000000000004
2.456610453069479,1.641221762420001,0,0.5800000000000004
2.4564024937121514,1.6414628740005437,0,0.5840000000000004
2.4561945343548244,1.6417039855810864,0,0.5880000000000004
2.4559865749974974,1.6419450971616292,0,0.5920000000000004
2.4557786156401704,1.642186208742172,0,0.5960000000000004
2.4555706562828425,1.6424273203227147,0,0.6000000000000004
2.4553626969255156,1.6426684319032574,0,0.6040000000000004
2.4551547375681886,1.6429095434838001,0,0.6080000000000004
2.454946778210861,1.6431506550643427,0,0.6120000000000004
2.4547388188535337,1.6433917666448856,0,0.6160000000000004
2.4545308594962068,1.6436328782254286,0,0.6200000000000004
2.4543229001388798,1.643873989805971,0,0.6240000000000004
2.4541149407815523,1.6441151013865138,0,0.6280000000000004
2.4539069814242254,1.6443562129670566,0,0.6320000000000005
2.453699022066898,1.6445973245475995,0,0.6360000000000005
2.4534910627095705,1.644838436128142,0,0.6400000000000005
