gazeX,gazeY,status,timestamp
2.2817220091819763,1.9530092179775238,1,0.0
2.2680636048316956,1.9796613156795502,1,0.004
2.267054170370102,1.947507381439209,1,0.008
2.279900699853897,1.9552673995494843,1,0.012
2.274407923221588,1.9629661440849304,1,0.016
2.2776922285556793,1.9669288098812103,1,0.02
2.2629374563694,1.9739712178707123,1,0.024
2.2157512605190277,1.9068706333637238,1,0.028
2.1805273294448853,1.858023852109909,1,0.032
2.14265438914299,1.7893224358558655,1,0.036000000000000004
2.1096144020557404,1.7675461769104004,1,0.04000000000000001
2.0819975435733795,1.7492887377738953,1,0.04400000000000001
2.061977595090866,1.7411666214466095,1,0.048000000000000015
2.032770574092865,1.6978439092636108,1,0.05200000000000002
2.00095671415329,1.6691518127918243,1,0.05600000000000002
1.979502260684967,1.7004444897174835,1,0.060000000000000026
1.9834682047367096,1.6601541936397552,1,0.06400000000000003
1.988474890589714,1.6510466635227203,1,0.06800000000000003
1.9808037728071213,1.685547113418579,1,0.07200000000000004
1.9828699976205826,1.6627243757247925,1,0.07600000000000004
1.9828688204288483,1.654808133840561,1,0.08000000000000004
1.9719616621732712,1.6584874093532562,1,0.08400000000000005
1.975085362792015,1.6311267018318176,1,0.08800000000000005
1.9765846729278564,1.6436688899993896,1,0.09200000000000005
1.9803965538740158,1.6386630535125732,1,0.09600000000000006
1.9698814302682877,1.639156550168991,1,0.10000000000000006
1.976758599281311,1.62838414311409,1,0.10400000000000006
1.9763313382863998,1.6248060464859009,1,0.10800000000000007
1.9679110497236252,1.6201466023921967,1,0.11200000000000007
1.97892926633358,1.6447861790657043,1,0.11600000000000008
1.9747389554977417,1.6237598359584808,1,0.12000000000000008
1.9763667285442352,1.643300324678421,1,0.12400000000000008
1.976649433374405,1.6390635967254639,1,0.12800000000000009
1.9759359806776047,1.6536747813224792,1,0.1320000000000001
1.9756933003664017,1.6273378133773804,1,0.1360000000000001
1.9770927131175995,1.6302036046981812,1,0.1400000000000001
1.9832754284143448,1.6475692391395569,1,0.1440000000000001
1.9781290143728256,1.6369111835956573,1,0.1480000000000001
1.9810447990894318,1.651241421699524,1,0.1520000000000001
1.9781909734010696,1.6475787460803986,1,0.1560000000000001
1.9787269979715347,1.636281579732895,1,0.16000000000000011
1.981696754693985,1.6414701044559479,1,0.16400000000000012
1.9773921370506287,1.646498054265976,1,0.16800000000000012
1.9738481640815735,1.648317128419876,1,0.17200000000000013
1.9851156324148178,1.624990999698639,1,0.17600000000000013
1.981385424733162,1.6498677730560303,1,0.18000000000000013
1.9773035198450089,1.6604881584644318,1,0.18400000000000014
1.9762613028287888,1.6398310959339142,1,0.18800000000000014
1.9729637503623962,1.6476918458938599,1,0.19200000000000014
1.9740297198295593,1.658201813697815,1,0.19600000000000015
1.9786928445100784,1.6363825798034668,1,0.20000000000000015
1.975298523902893,1.6520355939865112,1,0.20400000000000015
1.9722500443458557,1.6566417813301086,1,0.20800000000000016
1.9679252356290817,1.6356654167175293,1,0.21200000000000016
1.9663844555616379,1.6562702357769012,1,0.21600000000000016
1.9706040918827057,1.6579201519489288,1,0.22000000000000017
1.9772345423698425,1.6557448208332062,1,0.22400000000000017
1.9734098613262177,1.6532924175262451,1,0.22800000000000017
1.9693663716316223,1.6511000990867615,1,0.23200000000000018
1.9746297150850296,1.6308214962482452,1,0.23600000000000018
1.9825419932603836,1.6270652413368225,1,0.24000000000000019
1.971148043870926,1.6306665241718292,1,0.2440000000000002
1.9710227251052856,1.6280421614646912,1,0.2480000000000002
1.9753718227148056,1.638175368309021,1,0.25200000000000017
1.9678263366222382,1.660625547170639,1,0.25600000000000017
1.9760766625404358,1.6212325394153595,1,0.2600000000000002
1.9694056510925293,1.6408764123916626,1,0.2640000000000002
1.9675662964582443,1.6428537964820862,1,0.2680000000000002
1.9709310978651047,1.6528099477291107,1,0.2720000000000002
1.9766960740089417,1.6320687532424927,1,0.2760000000000002
1.9754465371370316,1.633420079946518,1,0.2800000000000002
1.9701002389192581,1.6214843690395355,1,0.2840000000000002
1.9715939611196518,1.6563398241996765,1,0.2880000000000002
1.9735801666975021,1.6277729868888855,1,0.2920000000000002
1.9741937518119812,1.6445576846599579,1,0.2960000000000002
1.9880737662315369,1.6256245076656342,1,0.3000000000000002
2.0240893959999084,1.6343841254711151,1,0.3040000000000002
2.0512033700942993,1.5948504209518433,1,0.3080000000000002
2.0568750500679016,1.605063647031784,1,0.3120000000000002
2.0478530526161194,1.6169636845588684,1,0.3160000000000002
2.043017953634262,1.5952585339546204,1,0.32000000000000023
2.042367994785309,1.63069486618042,1,0.32400000000000023
2.0537701547145844,1.6247641146183014,1,0.32800000000000024
2.05001562833786,1.6297222971916199,1,0.33200000000000024
2.053957939147949,1.6353784799575806,1,0.33600000000000024
2.0531615018844604,1.6132033169269562,1,0.34000000000000025
2.05460587143898,1.6210155487060547,1,0.34400000000000025
2.0492158234119415,1.619962215423584,1,0.34800000000000025
2.055708199739456,1.6072150766849518,1,0.35200000000000026
2.0511514246463776,1.6234229505062103,1,0.35600000000000026
2.051115393638611,1.6348949670791626,1,0.36000000000000026
2.0492261052131653,1.6245969831943512,1,0.36400000000000027
2.0485149025917053,1.6155288815498352,1,0.36800000000000027
2.0500578582286835,1.6114515662193298,1,0.3720000000000003
2.050415813922882,1.6151926815509796,1,0.3760000000000003
2.051944136619568,1.6050946414470673,1,0.3800000000000003
2.053159922361374,1.619177371263504,1,0.3840000000000003
2.045498698949814,1.6264806985855103,1,0.3880000000000003
2.0508155524730682,1.6254090666770935,1,0.3920000000000003
2.054831236600876,1.6178306937217712,1,0.3960000000000003
2.0465303659439087,1.6342816054821014,1,0.4000000000000003
2.051575183868408,1.6310963928699493,1,0.4040000000000003
2.0511310398578644,1.6098866760730743,1,0.4080000000000003
2.052254021167755,1.6140379011631012,1,0.4120000000000003
2.0519473254680634,1.6237307786941528,1,0.4160000000000003
2.0487865805625916,1.6118002235889435,1,0.4200000000000003
2.054627865552902,1.6005779206752777,1,0.4240000000000003
2.0528983771800995,1.6093530058860779,1,0.4280000000000003
2.058043122291565,1.6170340180397034,1,0.43200000000000033
2.0575749278068542,1.5989471971988678,1,0.43600000000000033
2.054380238056183,1.6103527545928955,1,0.44000000000000034
2.047879546880722,1.6278033554553986,1,0.44400000000000034
2.0465466380119324,1.6172654628753662,1,0.44800000000000034
2.052674114704132,1.6020382046699524,1,0.45200000000000035
2.0546774864196777,1.600208818912506,1,0.45600000000000035
2.0622387528419495,1.5964346826076508,1,0.46000000000000035
2.0538108944892883,1.6225315630435944,1,0.46400000000000036
