gazeX,gazeY,status,timestamp
1.8549784868955612,1.5256915390491486,1,0.0
1.8600724935531616,1.5235872864723206,1,0.004
1.8581309616565704,1.5210025906562805,1,0.008
1.8602522909641266,1.5087919533252716,1,0.012
1.8518797010183334,1.5096997320652008,1,0.016
1.8521076440811157,1.5261381417512894,1,0.02
1.8533625304698944,1.524507150053978,1,0.024
1.8548599630594254,1.5261696875095367,1,0.028
1.851011410355568,1.5255022048950195,1,0.032
1.8507645279169083,1.5191748142242432,1,0.036000000000000004
1.8593299686908722,1.5200486481189728,1,0.04000000000000001
1.8506091237068176,1.5226132273674011,1,0.04400000000000001
1.8520872741937637,1.5229290872812271,1,0.048000000000000015
1.8530764281749725,1.5191355496644974,1,0.05200000000000002
1.8531084805727005,1.5186311453580856,1,0.05600000000000002
1.8596659451723099,1.5142047107219696,1,0.060000000000000026
1.8630205690860748,1.5226579159498215,1,0.06400000000000003
1.8582502007484436,1.5215370953083038,1,0.06800000000000003
1.8578804582357407,1.5240335166454315,1,0.07200000000000004
1.8611958920955658,1.5276553630828857,1,0.07600000000000004
1.8642669469118118,1.5212080776691437,1,0.08000000000000004
1.8603865951299667,1.524665117263794,1,0.08400000000000005
1.8636353015899658,1.5287629961967468,1,0.08800000000000005
1.8619310855865479,1.5330498814582825,1,0.09200000000000005
1.8566841781139374,1.526403397321701,1,0.09600000000000006
1.8570792973041534,1.517227217555046,1,0.10000000000000006
1.8576940447092056,1.5171838998794556,1,0.10400000000000006
1.8551455289125443,1.5241186618804932,1,0.10800000000000007
1.8628389984369278,1.5216928273439407,1,0.11200000000000007
1.8609676212072372,1.5198688209056854,1,0.11600000000000008
1.8594368249177933,1.5286892652511597,1,0.12000000000000008
1.857922688126564,1.523151695728302,1,0.12400000000000008
1.855857715010643,1.5220879316329956,1,0.12800000000000009
1.8556518852710724,1.52316115796566,1,0.1320000000000001
1.8582877069711685,1.5256820023059845,1,0.1360000000000001
1.849577322602272,1.527276635169983,1,0.1400000000000001
1.8543986231088638,1.527637243270874,1,0.1440000000000001
1.8551474213600159,1.524143248796463,1,0.1480000000000001
1.8615391552448273,1.5198150277137756,1,0.1520000000000001
1.856516420841217,1.5220479369163513,1,0.1560000000000001
1.8572466969490051,1.522306203842163,1,0.16000000000000011
1.8586912751197815,1.5195128321647644,1,0.16400000000000012
1.8581245690584183,1.5163224041461945,1,0.16800000000000012
1.860671728849411,1.513585940003395,1,0.17200000000000013
1.8591764867305756,1.5187752842903137,1,0.17600000000000013
1.8538032621145248,1.516945794224739,1,0.18000000000000013
1.8580416142940521,1.5214440524578094,1,0.18400000000000014
1.857648029923439,1.5149427354335785,1,0.18800000000000014
1.849537193775177,1.5278996378183365,1,0.19200000000000014
