gazeX,gazeY,status,timestamp
2.3407211899757385,1.8741172850131989,1,0.0
2.3367311656475067,1.8539664447307587,1,0.004
2.334800213575363,1.854792833328247,1,0.008
2.333875983953476,1.8511303663253784,1,0.012
2.33619824051857,1.87082439661026,1,0.016
2.3362483978271484,1.8509342074394226,1,0.02
2.3421818614006042,1.8666602671146393,1,0.024
2.3348149359226227,1.8624473214149475,1,0.028
2.3382509648799896,1.868707001209259,1,0.032
2.337872952222824,1.8660964369773865,1,0.036000000000000004
2.3391311168670654,1.8761709332466125,1,0.04000000000000001
2.341231942176819,1.8541099429130554,1,0.04400000000000001
2.334622174501419,1.84406578540802,1,0.048000000000000015
2.3313857316970825,1.8503363728523254,1,0.05200000000000002
2.338721513748169,1.8502545356750488,1,0.05600000000000002
2.335284113883972,1.8263549208641052,1,0.060000000000000026
2.3376550674438477,1.851908951997757,1,0.06400000000000003
2.339800924062729,1.8372752964496613,1,0.06800000000000003
2.3350201547145844,1.8565945327281952,1,0.07200000000000004
2.333943724632263,1.8494698405265808,1,0.07600000000000004
2.3298614025115967,1.8493104577064514,1,0.08000000000000004
2.339178889989853,1.8390810787677765,1,0.08400000000000005
2.335877686738968,1.8478070199489594,1,0.08800000000000005
2.337258815765381,1.8324390649795532,1,0.09200000000000005
2.3369317948818207,1.8508187532424927,1,0.09600000000000006
2.3324061930179596,1.8374809622764587,1,0.10000000000000006
2.336256444454193,1.8435492515563965,1,0.10400000000000006
2.340239852666855,1.8367571532726288,1,0.10800000000000007
2.340088874101639,1.8363017439842224,1,0.11200000000000007
2.3326078355312347,1.8441736102104187,1,0.11600000000000008
2.3402003347873688,1.8414520919322968,1,0.12000000000000008
2.3433690667152405,1.844232827425003,1,0.12400000000000008
2.332872748374939,1.85910764336586,1,0.12800000000000009
2.3352527916431427,1.8589107394218445,1,0.1320000000000001
2.331566035747528,1.8683027923107147,1,0.1360000000000001
2.3349257111549377,1.8509747982025146,1,0.1400000000000001
2.3448276817798615,1.8560549318790436,1,0.1440000000000001
2.326177567243576,1.8488072454929352,1,0.1480000000000001
2.2962363064289093,1.7893650233745575,1,0.1520000000000001
2.247676372528076,1.6955097615718842,1,0.1560000000000001
2.195519506931305,1.585456371307373,1,0.16000000000000011
2.1488361954689026,1.5263546258211136,1,0.16400000000000012
2.104577422142029,1.4933209270238876,1,0.16800000000000012
2.059406667947769,1.4570486098527908,1,0.17200000000000013
2.017864167690277,1.4383674561977386,1,0.17600000000000013
1.9741137623786926,1.4409538805484772,1,0.18000000000000013
1.9428022056818008,1.435089111328125,1,0.18400000000000014
1.9529766887426376,1.4385474175214767,1,0.18800000000000014
1.9637627601623535,1.4360152333974838,1,0.19200000000000014
1.9773449897766113,1.4385968744754791,1,0.19600000000000015
1.968106061220169,1.4217159152030945,1,0.20000000000000015
1.9679223448038101,1.4196487218141556,1,0.20400000000000015
1.9560061246156693,1.408553808927536,1,0.20800000000000016
