gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
2.1377727687358856,2.6981316208839417,1,0.008
2.1203944385051727,2.509266495704651,1,0.012
2.076285481452942,2.3738548159599304,1,0.016
2.0186451077461243,2.3098597526550293,1,0.02
2.0277290046215057,2.089889705181122,1,0.024
2.0276974737644196,1.9122943878173828,1,0.028
2.0200088024139404,1.8195099830627441,1,0.032
2.0172013342380524,1.7591151297092438,1,0.036000000000000004
2.0053435266017914,1.685862123966217,1,0.04000000000000001
1.9902377724647522,1.6141816973686218,1,0.04400000000000001
1.9803218990564346,1.5943019390106201,1,0.048000000000000015
1.9640106111764908,1.5417850613594055,1,0.05200000000000002
1.9755411595106125,1.5813443660736084,1,0.05600000000000002
1.9922365993261337,1.5995625257492065,1,0.060000000000000026
1.996205896139145,1.6160125136375427,1,0.06400000000000003
1.9914398342370987,1.5730114579200745,1,0.06800000000000003
2.005419671535492,1.5683982372283936,1,0.07200000000000004
1.9934099316596985,1.5330887138843536,1,0.07600000000000004
1.9916728734970093,1.5898175537586212,1,0.08000000000000004
2.0014279782772064,1.5806843936443329,1,0.08400000000000005
1.9992056041955948,1.5958454608917236,1,0.08800000000000005
1.9989431947469711,1.6160358786582947,1,0.09200000000000005
1.9891110807657242,1.6031529009342194,1,0.09600000000000006
1.9999618083238602,1.5877135694026947,1,0.10000000000000006
1.99788598716259,1.604921668767929,1,0.10400000000000006
1.9913806021213531,1.6163007318973541,1,0.10800000000000007
1.9968858808279037,1.6282395124435425,1,0.11200000000000007
1.9936985969543457,1.6601917147636414,1,0.11600000000000008
1.9966029524803162,1.6341454088687897,1,0.12000000000000008
1.99722321331501,1.6338607966899872,1,0.12400000000000008
2.0114817172288895,1.6582926511764526,1,0.12800000000000009
1.99564528465271,1.6211171448230743,1,0.1320000000000001
1.9864330142736435,1.669007658958435,1,0.1360000000000001
1.9916164577007294,1.65348419547081,1,0.1400000000000001
1.994874656200409,1.6636568903923035,1,0.1440000000000001
1.9909284263849258,1.6426689624786377,1,0.1480000000000001
1.9970967471599579,1.6548572480678558,1,0.1520000000000001
1.9959409087896347,1.6637278497219086,1,0.1560000000000001
1.994000107049942,1.701224148273468,1,0.16000000000000011
1.9925952851772308,1.6614002883434296,1,0.16400000000000012
1.9941850453615189,1.67003932595253,1,0.16800000000000012
2.0031325817108154,1.632789522409439,1,0.17200000000000013
2.0028413236141205,1.6638061702251434,1,0.17600000000000013
1.9970699101686478,1.6581671833992004,1,0.18000000000000013
1.9940003901720047,1.6653524041175842,1,0.18400000000000014
1.99587744474411,1.6474494934082031,1,0.18800000000000014
2.001287057995796,1.6420951187610626,1,0.19200000000000014
2.0111263394355774,1.659002035856247,1,0.19600000000000015
1.9970179349184036,1.6346623599529266,1,0.20000000000000015
1.9943796396255493,1.631943941116333,1,0.20400000000000015
1.9936593174934387,1.6458260118961334,1,0.20800000000000016
1.999309480190277,1.609020709991455,1,0.21200000000000016
2.0057071298360825,1.6377164125442505,1,0.21600000000000016
2.0061246901750565,1.6242277324199677,1,0.22000000000000017
1.9897363483905792,1.6124139428138733,1,0.22400000000000017
1.9974912703037262,1.6223404109477997,1,0.22800000000000017
1.9883810877799988,1.6258861124515533,1,0.23200000000000018
1.9944874495267868,1.5907224416732788,1,0.23600000000000018
1.9912201017141342,1.611305445432663,1,0.24000000000000019
2.00171759724617,1.6248284578323364,1,0.2440000000000002
2.0091933459043503,1.620328575372696,1,0.2480000000000002
1.996244102716446,1.5922836661338806,1,0.25200000000000017
1.9867122024297714,1.588047206401825,1,0.25600000000000017
1.9969215989112854,1.6022126972675323,1,0.2600000000000002
1.999260738492012,1.6133998036384583,1,0.2640000000000002
1.9960456043481827,1.6058961153030396,1,0.2680000000000002
1.9948859512805939,1.6158767342567444,1,0.2720000000000002
2.0005555003881454,1.5931710302829742,1,0.2760000000000002
1.9966757744550705,1.5796361565589905,1,0.2800000000000002
1.996279463171959,1.5909703075885773,1,0.2840000000000002
2.0012858510017395,1.6142705380916595,1,0.2880000000000002
2.0038242489099503,1.6207246780395508,1,0.2920000000000002
2.0018045902252197,1.6254840195178986,1,0.2960000000000002
2.0020548701286316,1.5842410027980804,1,0.3000000000000002
2.0015940368175507,1.5901640355587006,1,0.3040000000000002
1.9944417774677277,1.58011195063591,1,0.3080000000000002
1.9929482191801071,1.5831691324710846,1,0.3120000000000002
1.9921836107969284,1.5939489603042603,1,0.3160000000000002
1.993274286389351,1.6200698018074036,1,0.32000000000000023
2.0003169775009155,1.588533192873001,1,0.32400000000000023
1.9976136535406113,1.568981409072876,1,0.32800000000000024
1.993703082203865,1.562258392572403,1,0.33200000000000024
2.0005082935094833,1.612601786851883,1,0.33600000000000024
1.9941411167383194,1.5996704399585724,1,0.34000000000000025
1.9937899559736252,1.6011803448200226,1,0.34400000000000025
1.9970427453517914,1.5626872181892395,1,0.34800000000000025
1.997231885790825,1.5842188894748688,1,0.35200000000000026
1.9923760145902634,1.5883352160453796,1,0.35600000000000026
1.9879048317670822,1.5841124653816223,1,0.36000000000000026
2.0025574266910553,1.598890334367752,1,0.36400000000000027
2.0015089213848114,1.5999719500541687,1,0.36800000000000027
1.99834406375885,1.6083526313304901,1,0.3720000000000003
1.9969683140516281,1.5915410220623016,1,0.3760000000000003
1.9930769503116608,1.588467538356781,1,0.3800000000000003
1.9944406300783157,1.5934327840805054,1,0.3840000000000003
1.9893391877412796,1.5840763747692108,1,0.3880000000000003
2.0016913264989853,1.5736840665340424,1,0.3920000000000003
2.003677397966385,1.573452651500702,1,0.3960000000000003
2.0011216700077057,1.6025032997131348,1,0.4000000000000003
1.996394157409668,1.6073222160339355,1,0.4040000000000003
2.0052630007267,1.581133246421814,1,0.4080000000000003
2.0051499903202057,1.5954812467098236,1,0.4120000000000003
2.0050779581069946,1.6008270680904388,1,0.4160000000000003
1.9809373021125793,1.578378677368164,1,0.4200000000000003
2.0037271827459335,1.6027987003326416,1,0.4240000000000003
2.0006489008665085,1.572777897119522,1,0.4280000000000003
1.996000275015831,1.595791757106781,1,0.43200000000000033
1.9981789737939835,1.5915949940681458,1,0.43600000000000033
1.9966552406549454,1.5844453275203705,1,0.44000000000000034
1.9985101372003555,1.6020698845386505,1,0.44400000000000034
2.005879908800125,1.5934320390224457,1,0.44800000000000034
2.004768118262291,1.6167897284030914,1,0.45200000000000035
1.9918479472398758,1.5981525182724,1,0.45600000000000035
1.9791355729103088,1.5741235315799713,1,0.46000000000000035
1.9329778403043747,1.5002866983413696,1,0.46400000000000036
1.918003425002098,1.5268026292324066,1,0.46800000000000036
1.9358461201190948,1.5442094504833221,1,0.47200000000000036
1.964504674077034,1.5806709229946136,1,0.47600000000000037
1.9780654162168503,1.6025945544242859,1,0.48000000000000037
1.960667461156845,1.5807399153709412,1,0.4840000000000004
1.9530584663152695,1.5808763802051544,1,0.4880000000000004
1.9546300321817398,1.5828489065170288,1,0.4920000000000004
1.9551373273134232,1.571998417377472,1,0.4960000000000004
1.9550749510526657,1.586504191160202,1,0.5000000000000003
1.9526959508657455,1.5776992738246918,1,0.5040000000000003
1.9482421427965164,1.558677852153778,1,0.5080000000000003
1.9545071870088577,1.5722163319587708,1,0.5120000000000003
1.9552489072084427,1.5777665972709656,1,0.5160000000000003
1.949979528784752,1.5749161839485168,1,0.5200000000000004
1.9526293575763702,1.5922546684741974,1,0.5240000000000004
1.9525738209486008,1.5703217685222626,1,0.5280000000000004
1.9503691047430038,1.5698699057102203,1,0.5320000000000004
1.9548722207546234,1.5833645462989807,1,0.5360000000000004
1.9526648670434952,1.5655010342597961,1,0.5400000000000004
1.9455914795398712,1.5531331300735474,1,0.5440000000000004
1.9592673629522324,1.578620970249176,1,0.5480000000000004
1.9589316099882126,1.5951980352401733,1,0.5520000000000004
1.9485808163881302,1.5676905810832977,1,0.5560000000000004
1.9550385177135468,1.5973010063171387,1,0.5600000000000004
1.9541146904230118,1.5884028375148773,1,0.5640000000000004
1.945116013288498,1.603728711605072,1,0.5680000000000004
1.9589170664548874,1.5777555704116821,1,0.5720000000000004
1.9515673071146011,1.5720067918300629,1,0.5760000000000004
1.9477962106466293,1.559514731168747,1,0.5800000000000004
1.9493516832590103,1.56280055642128,1,0.5840000000000004
1.949885681271553,1.5685388147830963,1,0.5880000000000004
1.9474183768033981,1.569722592830658,1,0.5920000000000004
1.9513502568006516,1.545041173696518,1,0.5960000000000004
1.9474947303533554,1.5788155794143677,1,0.6000000000000004
1.941660761833191,1.581819236278534,1,0.6040000000000004
