gazeX,gazeY,status,timestamp
2.2243414521217346,1.8524460196495056,1,0.0
2.2270699441432953,1.831893503665924,1,0.004
2.22175469994545,1.8518007695674896,1,0.008
2.2172619998455048,1.8282568454742432,1,0.012
2.2204501628875732,1.824177622795105,1,0.016
2.222149133682251,1.8449729084968567,1,0.02
2.212302416563034,1.8280423283576965,1,0.024
2.2195546627044678,1.8581807017326355,1,0.028
2.21648970246315,1.8248960375785828,1,0.032
2.2187190651893616,1.8749998211860657,1,0.036000000000000004
2.216511756181717,1.8509004712104797,1,0.04000000000000001
2.22200009226799,1.8558006882667542,1,0.04400000000000001
2.221347600221634,1.872376710176468,1,0.048000000000000015
2.218401551246643,1.8473076522350311,1,0.05200000000000002
2.223457634449005,1.8516524136066437,1,0.05600000000000002
2.218562126159668,1.8238422870635986,1,0.060000000000000026
2.2169890105724335,1.8444536626338959,1,0.06400000000000003
2.226913869380951,1.8284837007522583,1,0.06800000000000003
2.2139291763305664,1.8321940004825592,1,0.07200000000000004
2.21886083483696,1.8358896672725677,1,0.07600000000000004
2.2197045385837555,1.8290039598941803,1,0.08000000000000004
2.2108683586120605,1.8503855764865875,1,0.08400000000000005
2.219768226146698,1.8676499426364899,1,0.08800000000000005
2.21335306763649,1.854745328426361,1,0.09200000000000005
2.21751007437706,1.8456708490848541,1,0.09600000000000006
2.212901681661606,1.8456186950206757,1,0.10000000000000006
2.210450977087021,1.8191868364810944,1,0.10400000000000006
2.215914160013199,1.803416222333908,1,0.10800000000000007
2.2162263989448547,1.830057293176651,1,0.11200000000000007
2.22043377161026,1.8729075491428375,1,0.11600000000000008
2.2027572989463806,1.8480320870876312,1,0.12000000000000008
2.221669554710388,1.8285398483276367,1,0.12400000000000008
2.2204474806785583,1.8394591212272644,1,0.12800000000000009
2.2167983949184418,1.8356053829193115,1,0.1320000000000001
2.213204801082611,1.8304092288017273,1,0.1360000000000001
2.212832063436508,1.8385602235794067,1,0.1400000000000001
2.218740791082382,1.8566567301750183,1,0.1440000000000001
2.2201508581638336,1.813100278377533,1,0.1480000000000001
2.20349657535553,1.8456411063671112,1,0.1520000000000001
2.2175885140895844,1.856841892004013,1,0.1560000000000001
2.2098474502563477,1.8665197789669037,1,0.16000000000000011
2.211731046438217,1.846503108739853,1,0.16400000000000012
2.212992310523987,1.8890862464904785,1,0.16800000000000012
2.217458814382553,1.871963620185852,1,0.17200000000000013
2.222895562648773,1.872803509235382,1,0.17600000000000013
2.187781125307083,1.873128890991211,1,0.18000000000000013
2.1541050374507904,1.7309013605117798,1,0.18400000000000014
2.071422040462494,1.6111828088760376,1,0.18800000000000014
2.050584226846695,1.5324981808662415,1,0.19200000000000014
2.0402116179466248,1.4399272203445435,1,0.19600000000000015
2.026486188173294,1.4387317597866058,1,0.20000000000000015
1.9865530133247375,1.4042494297027588,1,0.20400000000000015
1.9429048597812653,1.425041913986206,1,0.20800000000000016
1.9375679045915604,1.4386412650346756,1,0.21200000000000016
1.96732959151268,1.437578558921814,1,0.21600000000000016
1.9809556901454926,1.4418251365423203,1,0.22000000000000017
1.9730176031589508,1.4145063608884811,1,0.22400000000000017
1.9608064144849777,1.4164541065692902,1,0.22800000000000017
1.9599705934524536,1.4143433719873428,1,0.23200000000000018
1.9616681933403015,1.4029825329780579,1,0.23600000000000018
1.9686755686998367,1.417704463005066,1,0.24000000000000019
1.9655115455389023,1.4221221059560776,1,0.2440000000000002
1.9631523787975311,1.4151102602481842,1,0.2480000000000002
1.9667475819587708,1.4138284623622894,1,0.25200000000000017
1.9723575413227081,1.4120828360319138,1,0.25600000000000017
1.965906098484993,1.408432513475418,1,0.2600000000000002
1.966549888253212,1.4248200207948685,1,0.2640000000000002
1.960739627480507,1.4102826118469238,1,0.2680000000000002
1.9646867215633392,1.4138353615999222,1,0.2720000000000002
1.9681162536144257,1.404913678765297,1,0.2760000000000002
1.967558354139328,1.4188338667154312,1,0.2800000000000002
