gazeX,gazeY,status,timestamp
1.9644184708595276,1.6741196513175964,1,0.0
1.9689010381698608,1.7012682557106018,1,0.004
1.9799838364124298,1.6970223188400269,1,0.008
1.9746715724468231,1.6874489784240723,1,0.012
1.97931270301342,1.684815227985382,1,0.016
1.9794528037309647,1.6825493574142456,1,0.02
1.9782210886478424,1.6780923008918762,1,0.024
1.981181874871254,1.6923093497753143,1,0.028
1.978590652346611,1.7028481364250183,1,0.032
1.9713837057352066,1.6868757605552673,1,0.036000000000000004
1.9749135971069336,1.6891735792160034,1,0.04000000000000001
1.974754273891449,1.7003703117370605,1,0.04400000000000001
1.9729239791631699,1.6917133927345276,1,0.048000000000000015
1.9749873280525208,1.7073936760425568,1,0.05200000000000002
1.9670367240905762,1.6736698150634766,1,0.05600000000000002
1.9655988961458206,1.6784638464450836,1,0.060000000000000026
1.9632077664136887,1.7030501961708069,1,0.06400000000000003
1.9689014852046967,1.685708910226822,1,0.06800000000000003
1.9615201652050018,1.7025645673274994,1,0.07200000000000004
1.9680863916873932,1.6996608972549438,1,0.07600000000000004
1.9714357405900955,1.7038061618804932,1,0.08000000000000004
1.9632033109664917,1.6770817637443542,1,0.08400000000000005
1.961923748254776,1.682928889989853,1,0.08800000000000005
1.9712472707033157,1.6940785944461823,1,0.09200000000000005
1.9811262786388397,1.7168720662593842,1,0.09600000000000006
1.9807238280773163,1.7114794254302979,1,0.10000000000000006
1.9765894711017609,1.6944758296012878,1,0.10400000000000006
1.9825035333633423,1.6967760026454926,1,0.10800000000000007
1.9772502183914185,1.6838508546352386,1,0.11200000000000007
1.9660996198654175,1.6858470141887665,1,0.11600000000000008
1.9624349027872086,1.691902369260788,1,0.12000000000000008
1.9604337066411972,1.6948937773704529,1,0.12400000000000008
1.9682012647390366,1.6851207315921783,1,0.12800000000000009
1.980548456311226,1.6916439831256866,1,0.1320000000000001
1.9776989668607712,1.677174150943756,1,0.1360000000000001
1.9753742069005966,1.70482736825943,1,0.1400000000000001
1.9822654873132706,1.7057368159294128,1,0.1440000000000001
1.972143828868866,1.710103303194046,1,0.1480000000000001
1.9618467390537262,1.6826041340827942,1,0.1520000000000001
1.9658346772193909,1.7104847431182861,1,0.1560000000000001
