gazeX,gazeY,status,timestamp
2.284533739089966,1.9378523528575897,1,0.0
2.2796865701675415,1.9467202425003052,1,0.004
2.2780103385448456,1.9456799626350403,1,0.008
2.249235659837723,1.8990791141986847,1,0.012
2.215862900018692,1.8113517463207245,1,0.016
2.171287566423416,1.7540565431118011,1,0.02
2.1532926857471466,1.668866604566574,1,0.024
2.1441615521907806,1.607375830411911,1,0.028
2.1204387843608856,1.5900355577468872,1,0.032
2.0913595259189606,1.521928071975708,1,0.036000000000000004
2.0710894763469696,1.4665959477424622,1,0.04000000000000001
2.0530837774276733,1.4288063049316406,1,0.04400000000000001
2.0300707519054413,1.3972382545471191,1,0.048000000000000015
2.0173088908195496,1.407381221652031,1,0.05200000000000002
2.024175524711609,1.4030782580375671,1,0.05600000000000002
2.030851274728775,1.4241068810224533,1,0.060000000000000026
2.030534952878952,1.4200211763381958,1,0.06400000000000003
2.0332804322242737,1.3631036430597305,1,0.06800000000000003
2.0298000872135162,1.3611876219511032,1,0.07200000000000004
2.0299342572689056,1.3888752609491348,1,0.07600000000000004
2.0287817418575287,1.4046386778354645,1,0.08000000000000004
2.033331513404846,1.4096581935882568,1,0.08400000000000005
2.031883805990219,1.415593460202217,1,0.08800000000000005
2.037262588739395,1.4045359045267105,1,0.09200000000000005
2.024437800049782,1.423461690545082,1,0.09600000000000006
2.0335603058338165,1.4165799617767334,1,0.10000000000000006
2.030529648065567,1.4112943410873413,1,0.10400000000000006
2.02697217464447,1.431864157319069,1,0.10800000000000007
2.028929352760315,1.4101681113243103,1,0.11200000000000007
2.0295561850070953,1.4319979101419449,1,0.11600000000000008
2.0376010835170746,1.408545345067978,1,0.12000000000000008
2.0237524658441544,1.4510080069303513,1,0.12400000000000008
2.0264073461294174,1.457653060555458,1,0.12800000000000009
2.0334662199020386,1.4423515796661377,1,0.1320000000000001
2.029358595609665,1.4375073909759521,1,0.1360000000000001
2.024159848690033,1.424645945429802,1,0.1400000000000001
2.0328366458415985,1.4460797905921936,1,0.1440000000000001
2.031246542930603,1.3986938297748566,1,0.1480000000000001
2.027044653892517,1.4214442819356918,1,0.1520000000000001
2.0320644080638885,1.3927209675312042,1,0.1560000000000001
2.0380906760692596,1.3975428342819214,1,0.16000000000000011
2.023982658982277,1.4028816223144531,1,0.16400000000000012
2.0285056829452515,1.421147346496582,1,0.16800000000000012
2.0319012105464935,1.4015904515981674,1,0.17200000000000013
2.027797743678093,1.4274832159280777,1,0.17600000000000013
2.0326295495033264,1.4246134161949158,1,0.18000000000000013
2.0320080518722534,1.4430044740438461,1,0.18400000000000014
2.0267758071422577,1.4186871498823166,1,0.18800000000000014
2.0344164669513702,1.410466119647026,1,0.19200000000000014
2.0336105823516846,1.436746969819069,1,0.19600000000000015
2.0310557782649994,1.4320947229862213,1,0.20000000000000015
2.025537431240082,1.4105674773454666,1,0.20400000000000015
2.0391018390655518,1.4439355581998825,1,0.20800000000000016
2.028463840484619,1.4281586557626724,1,0.21200000000000016
2.029773235321045,1.4321627765893936,1,0.21600000000000016
2.0305063724517822,1.4355320781469345,1,0.22000000000000017
