gazeX,gazeY,status,timestamp
2.0768567621707916,1.6310413777828217,1,0.0
2.07798433303833,1.606974333524704,1,0.004
2.0705973505973816,1.6349612474441528,1,0.008
2.078504502773285,1.6431110501289368,1,0.012
2.075195014476776,1.6213441491127014,1,0.016
2.080236077308655,1.6569477915763855,1,0.02
2.075160264968872,1.6401766240596771,1,0.024
2.077019512653351,1.6251899600028992,1,0.028
2.078738123178482,1.6436596810817719,1,0.032
2.068500429391861,1.6332214176654816,1,0.036000000000000004
2.0770357251167297,1.630225121974945,1,0.04000000000000001
2.073039948940277,1.6172109246253967,1,0.04400000000000001
2.076063245534897,1.6347213089466095,1,0.048000000000000015
2.0761955082416534,1.6354767382144928,1,0.05200000000000002
2.0786968171596527,1.6397035717964172,1,0.05600000000000002
2.081038177013397,1.6596094369888306,1,0.060000000000000026
2.0757754743099213,1.6476104259490967,1,0.06400000000000003
2.0783808529376984,1.650012880563736,1,0.06800000000000003
2.081201493740082,1.655264437198639,1,0.07200000000000004
2.079164505004883,1.6414691805839539,1,0.07600000000000004
2.0731396675109863,1.6449464559555054,1,0.08000000000000004
2.073845475912094,1.6344784796237946,1,0.08400000000000005
2.077565610408783,1.6460007429122925,1,0.08800000000000005
2.072857975959778,1.6378810703754425,1,0.09200000000000005
2.0723186135292053,1.641696721315384,1,0.09600000000000006
2.0765340328216553,1.6384493708610535,1,0.10000000000000006
2.0717002749443054,1.638221025466919,1,0.10400000000000006
2.074415475130081,1.6515837609767914,1,0.10800000000000007
2.0683015882968903,1.6319506466388702,1,0.11200000000000007
2.0728493332862854,1.6371687650680542,1,0.11600000000000008
2.068889945745468,1.6316286623477936,1,0.12000000000000008
2.067017823457718,1.6329550445079803,1,0.12400000000000008
2.0741498470306396,1.6585406363010406,1,0.12800000000000009
2.0691395699977875,1.6342444121837616,1,0.1320000000000001
2.071434199810028,1.6298292875289917,1,0.1360000000000001
2.0726747512817383,1.6311111450195312,1,0.1400000000000001
2.07384529709816,1.6430990993976593,1,0.1440000000000001
2.0622085332870483,1.6461477279663086,1,0.1480000000000001
2.0649855732917786,1.6386160850524902,1,0.1520000000000001
2.070716828107834,1.639401137828827,1,0.1560000000000001
2.070491671562195,1.6458779275417328,1,0.16000000000000011
2.0704196393489838,1.628338485956192,1,0.16400000000000012
2.0788379907608032,1.6418372094631195,1,0.16800000000000012
2.0787023305892944,1.6475894749164581,1,0.17200000000000013
2.074890047311783,1.63048455119133,1,0.17600000000000013
2.0668244063854218,1.6210126280784607,1,0.18000000000000013
2.0673960745334625,1.6231211423873901,1,0.18400000000000014
2.073069930076599,1.649031639099121,1,0.18800000000000014
2.071605682373047,1.6522842943668365,1,0.19200000000000014
2.0725991427898407,1.6374932527542114,1,0.19600000000000015
2.070560187101364,1.6258197128772736,1,0.20000000000000015
2.0781748294830322,1.6511829495429993,1,0.20400000000000015
2.041638672351837,1.6135545074939728,1,0.20800000000000016
1.9962352812290192,1.6405696272850037,1,0.21200000000000016
1.9580281525850296,1.6132372319698334,1,0.21600000000000016
1.9370137453079224,1.5995611548423767,1,0.22000000000000017
1.948055937886238,1.6120210587978363,1,0.22400000000000017
1.9601505100727081,1.6259161531925201,1,0.22800000000000017
1.9612445682287216,1.6154653429985046,1,0.23200000000000018
1.9523186087608337,1.6246249079704285,1,0.23600000000000018
1.953018307685852,1.6054901778697968,1,0.24000000000000019
1.9531793147325516,1.6115947365760803,1,0.2440000000000002
1.9593237489461899,1.6206876635551453,1,0.2480000000000002
1.9538632184267044,1.6407743990421295,1,0.25200000000000017
1.9504876136779785,1.6129020154476166,1,0.25600000000000017
1.961525708436966,1.6248050034046173,1,0.2600000000000002
1.951272428035736,1.6236607134342194,1,0.2640000000000002
1.9573907554149628,1.6383376717567444,1,0.2680000000000002
1.9673520922660828,1.6165961027145386,1,0.2720000000000002
1.9589193612337112,1.6009946167469025,1,0.2760000000000002
1.9567490965127945,1.5968937277793884,1,0.2800000000000002
1.9532348215579987,1.5856717228889465,1,0.2840000000000002
1.9601512104272842,1.5984239280223846,1,0.2880000000000002
1.9554531425237656,1.599073439836502,1,0.2920000000000002
1.955610677599907,1.6073429584503174,1,0.2960000000000002
1.9556475579738617,1.6018520295619965,1,0.3000000000000002
1.956276312470436,1.5934047102928162,1,0.3040000000000002
1.9603089690208435,1.593802571296692,1,0.3080000000000002
1.960370495915413,1.5992995500564575,1,0.3120000000000002
1.9582794904708862,1.6082772612571716,1,0.3160000000000002
1.9578057080507278,1.588232010602951,1,0.32000000000000023
1.954289898276329,1.6064249277114868,1,0.32400000000000023
1.9494242668151855,1.6043192744255066,1,0.32800000000000024
1.9547774344682693,1.5994912087917328,1,0.33200000000000024
1.9586606323719025,1.6088241338729858,1,0.33600000000000024
1.9530150890350342,1.594116747379303,1,0.34000000000000025
1.948381632566452,1.598010003566742,1,0.34400000000000025
1.9599714279174805,1.5884037613868713,1,0.34800000000000025
1.9558192789554596,1.6097423136234283,1,0.35200000000000026
1.952539324760437,1.6315971314907074,1,0.35600000000000026
1.9496029764413834,1.5905191004276276,1,0.36000000000000026
1.9506905227899551,1.6209225952625275,1,0.36400000000000027
1.9550293385982513,1.5781168937683105,1,0.36800000000000027
1.9552843868732452,1.6083643436431885,1,0.3720000000000003
1.9498072415590286,1.6057699620723724,1,0.3760000000000003
1.9579534381628036,1.6029464304447174,1,0.3800000000000003
1.9580903351306915,1.6359424591064453,1,0.3840000000000003
1.9503478407859802,1.6138378083705902,1,0.3880000000000003
1.9338978230953217,1.8271735608577728,1,0.3920000000000003
1.9342368483543397,1.8205835968255997,0,0.3960000000000003
1.9345758736133576,1.8139936327934265,0,0.4000000000000003
1.9349148988723757,1.8074036687612536,0,0.4040000000000003
1.9352539241313935,1.8008137047290804,0,0.4080000000000003
1.9355929493904114,1.794223740696907,0,0.4120000000000003
1.9359319746494295,1.7876337766647339,0,0.4160000000000003
1.9362709999084475,1.7810438126325607,0,0.4200000000000003
1.9366100251674654,1.774453848600388,0,0.4240000000000003
1.9369490504264832,1.7678638845682144,0,0.4280000000000003
1.937288075685501,1.7612739205360413,0,0.43200000000000033
1.9376271009445192,1.754683956503868,0,0.43600000000000033
1.9379661262035373,1.748093992471695,0,0.44000000000000034
1.938305151462555,1.7415040284395218,0,0.44400000000000034
1.938644176721573,1.7349140644073489,0,0.44800000000000034
1.9389832019805908,1.7283241003751755,0,0.45200000000000035
1.939322227239609,1.7217341363430025,0,0.45600000000000035
1.939661252498627,1.7151441723108292,0,0.46000000000000035
1.9400002777576448,1.708554208278656,0,0.46400000000000036
1.9403393030166627,1.7019642442464828,0,0.46800000000000036
1.9406783282756805,1.6953742802143097,1,0.47200000000000036
1.9278026223182678,1.5278908759355545,1,0.47600000000000037
1.9276703745126724,1.5772480070590973,1,0.48000000000000037
1.9293675869703293,1.5244968980550766,1,0.4840000000000004
1.929587945342064,1.3935756385326385,1,0.4880000000000004
1.9357075095176697,1.3611205518245697,1,0.4920000000000004
1.9291452765464783,1.3244759067893028,1,0.4960000000000004
1.9314074367284775,1.309605173766613,1,0.5000000000000003
1.9241471886634827,1.2806131094694138,1,0.5040000000000003
1.9223660677671432,1.2993669882416725,1,0.5080000000000003
1.9232147634029388,1.3078214451670647,1,0.5120000000000003
1.9255358278751373,1.3289882093667984,1,0.5160000000000003
