gazeX,gazeY,status,timestamp
1.9570259302854538,1.239587977528572,1,0.0
1.9643811583518982,1.2402655705809593,1,0.004
1.9608849734067917,1.2398785501718521,1,0.008
1.963948279619217,1.2524727582931519,1,0.012
1.9589120298624039,1.2475555166602135,1,0.016
1.951017290353775,1.251288615167141,1,0.02
1.9594794064760208,1.2460795864462852,1,0.024
1.9603929221630096,1.244752824306488,1,0.028
1.9648873805999756,1.2540096193552017,1,0.032
1.9547538608312607,1.2493930906057358,1,0.036000000000000004
1.9585289806127548,1.2441971823573112,1,0.04000000000000001
1.9554176032543182,1.2480868995189667,1,0.04400000000000001
1.9578011482954025,1.23704332113266,1,0.048000000000000015
1.9634734839200974,1.246216543018818,1,0.05200000000000002
1.9624951034784317,1.234637275338173,1,0.05600000000000002
1.9605191349983215,1.234841100871563,1,0.060000000000000026
1.959041252732277,1.2476126179099083,1,0.06400000000000003
1.9511927962303162,1.2397425919771194,1,0.06800000000000003
1.9570339918136597,1.2387156262993813,1,0.07200000000000004
1.9589300453662872,1.23941271007061,1,0.07600000000000004
1.962014228105545,1.2483042553067207,1,0.08000000000000004
1.963674157857895,1.2445063814520836,1,0.08400000000000005
1.9592172652482986,1.250914804637432,1,0.08800000000000005
1.962263286113739,1.2556276991963387,1,0.09200000000000005
1.9571841657161713,1.2462473660707474,1,0.09600000000000006
1.9672123342752457,1.2505699023604393,1,0.10000000000000006
1.9543173611164093,1.2531092762947083,1,0.10400000000000006
1.9561919122934341,1.252093143761158,1,0.10800000000000007
1.960201233625412,1.240586519241333,1,0.11200000000000007
1.9595244377851486,1.246024765074253,1,0.11600000000000008
1.9676151722669601,1.264104887843132,1,0.12000000000000008
1.9635086506605148,1.2365355715155602,1,0.12400000000000008
1.9664774686098099,1.2350002899765968,1,0.12800000000000009
1.9655209481716156,1.2441402450203896,1,0.1320000000000001
1.9672902077436447,1.2464230805635452,1,0.1360000000000001
1.9638919234275818,1.2361019551753998,1,0.1400000000000001
1.9603415131568909,1.23955949395895,1,0.1440000000000001
1.9547820538282394,1.2456750869750977,1,0.1480000000000001
1.9669989198446274,1.2371402010321617,1,0.1520000000000001
1.9621835350990295,1.2410080432891846,1,0.1560000000000001
1.9611848294734955,1.2502346858382225,1,0.16000000000000011
1.9610645622015,1.2429322823882103,1,0.16400000000000012
1.9638574123382568,1.2511007860302925,1,0.16800000000000012
1.964813381433487,1.2528348863124847,1,0.17200000000000013
1.9524116665124893,1.2725856751203537,1,0.17600000000000013
1.966032326221466,1.318688526749611,1,0.18000000000000013
1.975576475262642,1.398587167263031,1,0.18400000000000014
1.9968665391206741,1.4669200032949448,1,0.18800000000000014
2.0160431265830994,1.5012992173433304,1,0.19200000000000014
2.034708619117737,1.5113425552845001,1,0.19600000000000015
2.0475351214408875,1.525135189294815,1,0.20000000000000015
2.0236749947071075,1.5259383022785187,1,0.20400000000000015
2.003200516104698,1.524411901831627,1,0.20800000000000016
2.0136309266090393,1.511917382478714,1,0.21200000000000016
2.0223655104637146,1.5214931666851044,1,0.21600000000000016
2.030218094587326,1.5247564613819122,1,0.22000000000000017
2.021667242050171,1.5298011600971222,1,0.22400000000000017
2.0192970633506775,1.5227623134851456,1,0.22800000000000017
2.0196569561958313,1.5279876291751862,1,0.23200000000000018
2.021677792072296,1.521255984902382,1,0.23600000000000018
2.0271610617637634,1.5366280674934387,1,0.24000000000000019
2.0202168226242065,1.522936299443245,1,0.2440000000000002
2.0195588171482086,1.533397376537323,1,0.2480000000000002
2.030843734741211,1.5153616070747375,1,0.25200000000000017
2.0228563249111176,1.5269728004932404,1,0.25600000000000017
2.022984802722931,1.5397092401981354,1,0.2600000000000002
2.0219947397708893,1.5288397371768951,1,0.2640000000000002
2.0199359953403473,1.5380068123340607,1,0.2680000000000002
2.025904268026352,1.5411982536315918,1,0.2720000000000002
2.0185225009918213,1.541197806596756,1,0.2760000000000002
2.018565982580185,1.5418287813663483,1,0.2800000000000002
2.017979919910431,1.5318789184093475,1,0.2840000000000002
2.0211861431598663,1.5300051271915436,1,0.2880000000000002
2.0190615355968475,1.5226505398750305,1,0.2920000000000002
2.021211802959442,1.5322575271129608,1,0.2960000000000002
2.0178448855876923,1.5257402062416077,1,0.3000000000000002
2.019606202840805,1.5424208045005798,1,0.3040000000000002
2.0246902406215668,1.533145695924759,1,0.3080000000000002
2.0231903195381165,1.5292448699474335,1,0.3120000000000002
2.0247058868408203,1.5367770195007324,1,0.3160000000000002
2.021814852952957,1.5464084446430206,1,0.32000000000000023
2.0151023119688034,1.5401383638381958,1,0.32400000000000023
2.0235888957977295,1.533513754606247,1,0.32800000000000024
2.01708060503006,1.545957088470459,1,0.33200000000000024
2.0192032158374786,1.5375961661338806,1,0.33600000000000024
2.025006800889969,1.5421953797340393,1,0.34000000000000025
2.025973856449127,1.5332657098770142,1,0.34400000000000025
2.0175523459911346,1.5534708797931671,1,0.34800000000000025
2.0211886763572693,1.552539974451065,1,0.35200000000000026
2.0201855897903442,1.5382535457611084,1,0.35600000000000026
2.0220464766025543,1.549716979265213,1,0.36000000000000026
2.0280235707759857,1.5488662123680115,1,0.36400000000000027
2.0170223116874695,1.5358285754919052,1,0.36800000000000027
2.018568128347397,1.5470528602600098,1,0.3720000000000003
