gazeX,gazeY,status,timestamp
2.1805339455604553,1.9145760536193848,1,0.0
2.1862676441669464,1.881781905889511,1,0.004
2.184049606323242,1.9114983677864075,1,0.008
2.1849939823150635,1.9329105615615845,1,0.012
2.1794061064720154,1.8932687938213348,1,0.016
2.188107341527939,1.929659903049469,1,0.02
2.186678856611252,1.9126156270503998,1,0.024
2.1853900253772736,1.9000141620635986,1,0.028
2.184851437807083,1.9141169786453247,1,0.032
2.1877456605434418,1.9013820886611938,1,0.036000000000000004
2.1873750388622284,1.8981526494026184,1,0.04000000000000001
2.182688355445862,1.9228838980197906,1,0.04400000000000001
2.1860996782779694,1.9210696816444397,1,0.048000000000000015
2.1937796473503113,1.8922398388385773,1,0.05200000000000002
2.1859532594680786,1.8886061906814575,1,0.05600000000000002
2.182937413454056,1.9080604314804077,1,0.060000000000000026
2.1865155398845673,1.9244062006473541,1,0.06400000000000003
2.1792580485343933,1.9240870475769043,1,0.06800000000000003
2.1851306557655334,1.9067747294902802,1,0.07200000000000004
2.187219738960266,1.9171273410320282,1,0.07600000000000004
2.1839013397693634,1.897137850522995,1,0.08000000000000004
2.19111230969429,1.9104756712913513,1,0.08400000000000005
2.183124840259552,1.8878909647464752,1,0.08800000000000005
2.185359477996826,1.9274377524852753,1,0.09200000000000005
2.178200989961624,1.8993510007858276,1,0.09600000000000006
2.173195242881775,1.9286907315254211,1,0.10000000000000006
2.179932087659836,1.9065137207508087,1,0.10400000000000006
2.1870961487293243,1.8922456502914429,1,0.10800000000000007
2.1806636452674866,1.902679204940796,1,0.11200000000000007
2.1782045364379883,1.9020021855831146,1,0.11600000000000008
2.1844898462295532,1.9121104180812836,1,0.12000000000000008
2.1838767528533936,1.9210739433765411,1,0.12400000000000008
2.1773162186145782,1.9069353640079498,1,0.12800000000000009
2.1781506538391113,1.9321755468845367,1,0.1320000000000001
2.177482396364212,1.929016888141632,1,0.1360000000000001
2.1766549050807953,1.905152678489685,1,0.1400000000000001
2.1882496178150177,1.90595343708992,1,0.1440000000000001
2.1870051324367523,1.9325737953186035,1,0.1480000000000001
2.187960624694824,1.8908796906471252,1,0.1520000000000001
2.1616452634334564,1.8649170398712158,1,0.1560000000000001
2.1238602697849274,1.7121949195861816,1,0.16000000000000011
2.076703518629074,1.6638619899749756,1,0.16400000000000012
2.0674030780792236,1.5949069559574127,1,0.16800000000000012
2.0376467406749725,1.5637892484664917,1,0.17200000000000013
2.020098924636841,1.519592523574829,1,0.17600000000000013
2.005761444568634,1.5002311021089554,1,0.18000000000000013
1.994675263762474,1.4996519088745117,1,0.18400000000000014
1.9932487457990646,1.4969964921474457,1,0.18800000000000014
1.991135835647583,1.4949762523174286,1,0.19200000000000014
1.9840773791074753,1.4995304197072983,1,0.19600000000000015
1.9877490848302841,1.497957557439804,1,0.20000000000000015
1.986939623951912,1.4906951934099197,1,0.20400000000000015
1.9850875586271286,1.4953906387090683,1,0.20800000000000016
1.9846640527248383,1.497988536953926,1,0.21200000000000016
1.9927240312099457,1.5114262700080872,1,0.21600000000000016
1.9889787137508392,1.5166723430156708,1,0.22000000000000017
1.98262919485569,1.5087303221225739,1,0.22400000000000017
1.980296477675438,1.5049085319042206,1,0.22800000000000017
1.985937014222145,1.495665282011032,1,0.23200000000000018
1.9933269023895264,1.4972529262304306,1,0.23600000000000018
1.9857793301343918,1.5171010345220566,1,0.24000000000000019
1.9831292480230331,1.5030323565006256,1,0.2440000000000002
1.975184053182602,1.5117454081773758,1,0.2480000000000002
1.9831341803073883,1.5016350895166397,1,0.25200000000000017
1.9812403470277786,1.4924879372119904,1,0.25600000000000017
1.9772277623414993,1.5098335146903992,1,0.2600000000000002
1.9857051819562912,1.495731696486473,1,0.2640000000000002
1.9906101524829865,1.4857880473136902,1,0.2680000000000002
1.9890357851982117,1.4917535781860352,1,0.2720000000000002
1.9877087473869324,1.49081289768219,1,0.2760000000000002
1.985737606883049,1.4962057620286942,1,0.2800000000000002
1.9876768738031387,1.50051948428154,1,0.2840000000000002
1.9858649522066116,1.491842269897461,1,0.2880000000000002
1.9860426634550095,1.4953347593545914,1,0.2920000000000002
1.9901986420154572,1.4989907890558243,1,0.2960000000000002
1.992018073797226,1.4931219071149826,1,0.3000000000000002
1.9854186177253723,1.494667872786522,1,0.3040000000000002
1.9893341809511185,1.491616114974022,1,0.3080000000000002
1.9793449193239212,1.5081615895032883,1,0.3120000000000002
1.9865927249193192,1.492874726653099,1,0.3160000000000002
1.9872580170631409,1.4940913766622543,1,0.32000000000000023
1.9832385778427124,1.494308054447174,1,0.32400000000000023
1.9845153540372849,1.5015336573123932,1,0.32800000000000024
1.9813963323831558,1.5011253505945206,1,0.33200000000000024
1.981923669576645,1.4932463020086288,1,0.33600000000000024
1.9857760667800903,1.4793755114078522,1,0.34000000000000025
1.984752580523491,1.4955204129219055,1,0.34400000000000025
1.985918790102005,1.4851086884737015,1,0.34800000000000025
1.9833502769470215,1.4834292829036713,1,0.35200000000000026
1.9882843643426895,1.4804175049066544,1,0.35600000000000026
1.9845277965068817,1.4791695773601532,1,0.36000000000000026
1.9917486160993576,1.5070835202932358,1,0.36400000000000027
1.9878481775522232,1.5088408291339874,1,0.36800000000000027
1.99063540995121,1.513377696275711,1,0.3720000000000003
1.9991437792778015,1.5227563381195068,1,0.3760000000000003
1.9922088831663132,1.5269558727741241,1,0.3800000000000003
1.9969632625579834,1.5596688091754913,1,0.3840000000000003
2.0164617002010345,1.7343312501907349,1,0.3880000000000003
2.01545814538002,1.7351806390285491,0,0.3920000000000003
2.014454590559006,1.7360300278663636,0,0.3960000000000003
2.0134510357379916,1.736879416704178,0,0.4000000000000003
2.012447480916977,1.7377288055419922,0,0.4040000000000003
2.0114439260959625,1.7385781943798064,0,0.4080000000000003
2.010440371274948,1.7394275832176211,0,0.4120000000000003
2.009436816453934,1.7402769720554352,0,0.4160000000000003
2.0084332616329195,1.7411263608932495,0,0.4200000000000003
2.007429706811905,1.741975749731064,0,0.4240000000000003
2.006426151990891,1.7428251385688782,0,0.4280000000000003
2.005422597169876,1.7436745274066925,0,0.43200000000000033
2.0044190423488617,1.7445239162445068,0,0.43600000000000033
2.0034154875278474,1.7453733050823212,0,0.44000000000000034
2.002411932706833,1.7462226939201355,0,0.44400000000000034
2.0014083778858183,1.7470720827579498,0,0.44800000000000034
2.000404823064804,1.747921471595764,0,0.45200000000000035
1.9994012682437896,1.7487708604335785,0,0.45600000000000035
1.9983977134227753,1.7496202492713928,0,0.46000000000000035
1.997394158601761,1.750469638109207,0,0.46400000000000036
1.9963906037807464,1.7513190269470216,0,0.46800000000000036
1.9953870489597323,1.752168415784836,0,0.47200000000000036
1.994383494138718,1.7530178046226503,0,0.47600000000000037
1.9933799393177032,1.7538671934604646,0,0.48000000000000037
1.9923763844966889,1.7547165822982789,0,0.4840000000000004
1.9913728296756745,1.7555659711360931,0,0.4880000000000004
1.9903692748546602,1.7564153599739076,0,0.4920000000000004
1.9893657200336456,1.7572647488117217,0,0.4960000000000004
1.9883621652126313,1.7581141376495362,0,0.5000000000000003
1.987358610391617,1.7589635264873504,0,0.5040000000000003
1.9863550555706024,1.7598129153251647,0,0.5080000000000003
1.985351500749588,1.7606623041629792,0,0.5120000000000003
1.9843479459285736,1.7615116930007935,0,0.5160000000000003
1.983344391107559,1.7623610818386077,0,0.5200000000000004
1.9823408362865447,1.7632104706764222,0,0.5240000000000004
1.9813372814655303,1.7640598595142365,0,0.5280000000000004
1.980333726644516,1.7649092483520508,0,0.5320000000000004
1.9793301718235015,1.765758637189865,0,0.5360000000000004
1.9783266170024874,1.7666080260276793,0,0.5400000000000004
1.977323062181473,1.7674574148654938,0,0.5440000000000004
1.9763195073604587,1.7683068037033083,0,0.5480000000000004
1.975315952539444,1.7691561925411223,0,0.5520000000000004
1.9743123977184296,1.7700055813789368,0,0.5560000000000004
1.9733088428974153,1.7708549702167513,0,0.5600000000000004
1.9723052880764007,1.7717043590545654,0,0.5640000000000004
1.9713017332553864,1.7725537478923798,0,0.5680000000000004
1.9702981784343718,1.7734031367301941,0,0.5720000000000004
1.9692946236133575,1.7742525255680084,0,0.5760000000000004
1.9682910687923432,1.7751019144058229,0,0.5800000000000004
1.9672875139713288,1.7759513032436371,0,0.5840000000000004
1.9662839591503143,1.7768006920814514,0,0.5880000000000004
1.9652804043292997,1.777650080919266,0,0.5920000000000004
1.9642768495082854,1.7784994697570802,0,0.5960000000000004
1.963273294687271,1.7793488585948944,0,0.6000000000000004
1.9622697398662567,1.780198247432709,0,0.6040000000000004
1.9612661850452424,1.7810476362705232,0,0.6080000000000004
1.960262630224228,1.7818970251083375,0,0.6120000000000004
1.9592590754032138,1.782746413946152,0,0.6160000000000004
1.9582555205821994,1.783595802783966,0,0.6200000000000004
1.9572519657611847,1.7844451916217805,0,0.6240000000000004
1.9562484109401703,1.7852945804595945,0,0.6280000000000004
1.955244856119156,1.786143969297409,0,0.6320000000000005
1.9542413012981414,1.7869933581352235,0,0.6360000000000005
1.9532377464771271,1.7878427469730376,0,0.6400000000000005
1.9522341916561126,1.788692135810852,0,0.6440000000000005
1.9512306368350982,1.7895415246486666,0,0.6480000000000005
1.950227082014084,1.7903909134864806,0,0.6520000000000005
1.9492235271930696,1.791240302324295,0,0.6560000000000005
1.9482199723720552,1.7920896911621094,0,0.6600000000000005
1.947216417551041,1.7929390799999239,0,0.6640000000000005
1.9462128627300261,1.7937884688377381,0,0.6680000000000005
1.9452093079090118,1.7946378576755524,0,0.6720000000000005
1.9442057530879975,1.7954872465133669,0,0.6760000000000005
1.9432021982669831,1.7963366353511812,0,0.6800000000000005
1.9421986434459684,1.7971860241889952,0,0.6840000000000005
1.941195088624954,1.7980354130268097,0,0.6880000000000005
1.9401915338039397,1.798884801864624,0,0.6920000000000005
1.9391879789829254,1.7997341907024382,0,0.6960000000000005
1.938184424161911,1.8005835795402527,0,0.7000000000000005
1.9371808693408965,1.801432968378067,0,0.7040000000000005
1.9361773145198822,1.8022823572158815,0,0.7080000000000005
1.9351737596988678,1.8031317460536957,0,0.7120000000000005
1.9341702048778537,1.80398113489151,0,0.7160000000000005
1.933166650056839,1.8048305237293245,0,0.7200000000000005
1.9321630952358246,1.8056799125671388,0,0.7240000000000005
1.9311595404148103,1.806529301404953,0,0.7280000000000005
1.930155985593796,1.8073786902427675,0,0.7320000000000005
1.9291524307727814,1.8082280790805818,0,0.7360000000000005
1.9281488759517669,1.8090774679183959,0,0.7400000000000005
1.9271453211307525,1.8099268567562103,0,0.7440000000000005
1.9261417663097382,1.8107762455940246,0,0.7480000000000006
1.9251382114887239,1.8116256344318389,0,0.7520000000000006
1.924134656667709,1.8124750232696534,0,0.7560000000000006
1.9231311018466948,1.8133244121074676,0,0.7600000000000006
1.9221275470256804,1.814173800945282,0,0.7640000000000006
1.9211239922046661,1.8150231897830964,0,0.7680000000000006
1.9201204373836518,1.8158725786209107,0,0.7720000000000006
1.9191168825626375,1.816721967458725,0,0.7760000000000006
1.918113327741623,1.8175713562965394,0,0.7800000000000006
1.9171097729206088,1.8184207451343537,0,0.7840000000000006
1.9161062180995942,1.819270133972168,0,0.7880000000000006
1.9151026632785797,1.8201195228099825,0,0.7920000000000006
1.9140991084575654,1.8209689116477967,0,0.7960000000000006
1.913095553636551,1.821818300485611,0,0.8000000000000006
1.9120919988155367,1.8226676893234255,0,0.8040000000000006
1.911088443994522,1.8235170781612395,0,0.8080000000000006
1.9100848891735076,1.8243664669990538,0,0.8120000000000006
