gazeX,gazeY,status,timestamp
2.03365258872509,1.0875135473906994,1,0.0
2.034951776266098,1.0848363786935806,1,0.004
2.031075641512871,1.0954966079443693,1,0.008
2.031353458762169,1.0919077191501856,1,0.012
2.0325699150562286,1.082846375182271,1,0.016
2.024827927350998,1.0857556127011776,1,0.02
2.0284085273742676,1.0854618232697248,1,0.024
2.0329966247081757,1.089602131396532,1,0.028
2.0278722047805786,1.1088775917887688,1,0.032
2.0319100320339203,1.097721640020609,1,0.036000000000000004
2.0294113159179688,1.1021855394355953,1,0.04000000000000001
2.035859316587448,1.0938351387158036,1,0.04400000000000001
2.0312803983688354,1.1019268976524472,1,0.048000000000000015
2.0339100658893585,1.0970944399014115,1,0.05200000000000002
2.0226827412843704,1.100430278107524,1,0.05600000000000002
2.0326381772756577,1.0917615415528417,1,0.060000000000000026
2.0258007049560547,1.093196615576744,1,0.06400000000000003
2.0279722958803177,1.097754267975688,1,0.06800000000000003
2.0343258529901505,1.0894024763256311,1,0.07200000000000004
2.029073804616928,1.1007358049973845,1,0.07600000000000004
2.0323778092861176,1.1049893638119102,1,0.08000000000000004
2.0331790149211884,1.0971292480826378,1,0.08400000000000005
2.0391854643821716,1.1056553811649792,1,0.08800000000000005
2.040318563580513,1.1041614096611738,1,0.09200000000000005
2.0437453538179398,1.1005901999305934,1,0.09600000000000006
2.038083925843239,1.107603614218533,1,0.10000000000000006
2.035962387919426,1.0935659687966108,1,0.10400000000000006
2.0286082476377487,1.1075665676617064,1,0.10800000000000007
2.029730901122093,1.1021293895319104,1,0.11200000000000007
2.0323495119810104,1.099132303847,1,0.11600000000000008
2.02643258869648,1.0977146020159125,1,0.12000000000000008
2.0300635397434235,1.1025508716702461,1,0.12400000000000008
2.0248327255249023,1.1015230603516102,1,0.12800000000000009
2.0336333960294724,1.0978162470273674,1,0.1320000000000001
2.0261188745498657,1.1017502713948488,1,0.1360000000000001
2.0326420664787292,1.0938617028295994,1,0.1400000000000001
2.032289296388626,1.0992892934009433,1,0.1440000000000001
2.034414157271385,1.1151118509005755,1,0.1480000000000001
2.030821979045868,1.0891437968239188,1,0.1520000000000001
2.030388355255127,1.0959209064021707,1,0.1560000000000001
2.0346534103155136,1.0954242311418056,1,0.16000000000000011
2.0308922827243805,1.084785882383585,1,0.16400000000000012
2.03207890689373,1.0901200622320175,1,0.16800000000000012
2.035096302628517,1.1023711562156677,1,0.17200000000000013
2.0284282714128494,1.0924079520627856,1,0.17600000000000013
2.0263517051935196,1.092050762847066,1,0.18000000000000013
2.0276765674352646,1.0888485740870237,1,0.18400000000000014
2.0254540145397186,1.1038580248132348,1,0.18800000000000014
2.0379775017499924,1.0927594599779695,1,0.19200000000000014
2.020069882273674,1.075283493846655,1,0.19600000000000015
2.0263829082250595,1.096547547262162,1,0.20000000000000015
2.0345627665519714,1.0826687794178724,1,0.20400000000000015
2.0258305370807648,1.1042832722887397,1,0.20800000000000016
2.028854802250862,1.0891514690592885,1,0.21200000000000016
2.0372552275657654,1.0967703144997358,1,0.21600000000000016
2.028403952717781,1.0874946378171444,1,0.22000000000000017
2.0354925096035004,1.102943257894367,1,0.22400000000000017
2.0302165746688843,1.0994149604812264,1,0.22800000000000017
2.031094714999199,1.0893730074167252,1,0.23200000000000018
2.0241529792547226,1.09954475145787,1,0.23600000000000018
2.028292417526245,1.095444162376225,1,0.24000000000000019
2.0240281522274017,1.103408738039434,1,0.2440000000000002
2.0267887860536575,1.10677829105407,1,0.2480000000000002
2.030530408024788,1.1086109117604792,1,0.25200000000000017
2.0293597131967545,1.098231740295887,1,0.25600000000000017
2.0266555547714233,1.1021584123373032,1,0.2600000000000002
2.0288712233304977,1.1160109700867906,1,0.2640000000000002
2.026741608977318,1.116258901078254,1,0.2680000000000002
2.04121932387352,1.1521407458931208,1,0.2720000000000002
2.0710898488759995,1.2261981889605522,1,0.2760000000000002
2.09213650226593,1.3447078838944435,1,0.2800000000000002
2.145121768116951,1.4409396350383759,1,0.2840000000000002
2.168262079358101,1.4752625674009323,1,0.2880000000000002
2.1751126497983932,1.4930884540081024,1,0.2920000000000002
2.178408235311508,1.486334040760994,1,0.2960000000000002
2.1680194437503815,1.4885361939668655,1,0.3000000000000002
2.1810380816459656,1.4763984233140945,1,0.3040000000000002
2.1809605956077576,1.4982758611440659,1,0.3080000000000002
2.188318982720375,1.4994831085205078,1,0.3120000000000002
2.1925495862960815,1.5121908634901047,1,0.3160000000000002
2.184621423482895,1.5014421939849854,1,0.32000000000000023
2.1909141689538956,1.515926405787468,1,0.32400000000000023
2.189439281821251,1.5183572471141815,1,0.32800000000000024
2.189381405711174,1.513182669878006,1,0.33200000000000024
