gazeX,gazeY,status,timestamp
1.975055992603302,1.4632849544286728,1,0.0
1.9922304302453995,1.452575296163559,1,0.004
1.9874986559152603,1.4299457967281342,1,0.008
1.9899842292070389,1.4498989433050156,1,0.012
1.9879202097654343,1.4456246346235275,1,0.016
1.981636643409729,1.42675119638443,1,0.02
1.9801300168037415,1.469945251941681,1,0.024
1.9849062711000443,1.4470839351415634,1,0.028
1.9663794785737991,1.4364324808120728,1,0.032
1.9805625677108765,1.4419556856155396,1,0.036000000000000004
1.981944128870964,1.458506926894188,1,0.04000000000000001
1.993311882019043,1.4392261058092117,1,0.04400000000000001
1.9802290350198746,1.4759711474180222,1,0.048000000000000015
1.9763896018266678,1.4703303575515747,1,0.05200000000000002
1.9849101454019547,1.4719589352607727,1,0.05600000000000002
1.9832088500261307,1.4693078696727753,1,0.060000000000000026
1.9811262637376785,1.4440001547336578,1,0.06400000000000003
1.9804002493619919,1.4687857776880264,1,0.06800000000000003
1.9832510948181152,1.4525842517614365,1,0.07200000000000004
1.9695399552583694,1.4491178542375565,1,0.07600000000000004
1.986084684729576,1.4461481869220734,1,0.08000000000000004
1.953975111246109,1.447519063949585,1,0.08400000000000005
1.9729369431734085,1.465110868215561,1,0.08800000000000005
1.9793922454118729,1.455477848649025,1,0.09200000000000005
1.986890271306038,1.4689986854791641,1,0.09600000000000006
1.9749510139226913,1.4936603754758835,1,0.10000000000000006
1.9879287779331207,1.4569640904664993,1,0.10400000000000006
1.9858900904655457,1.467007264494896,1,0.10800000000000007
1.9781868159770966,1.4645352959632874,1,0.11200000000000007
1.9844405353069305,1.471677228808403,1,0.11600000000000008
1.9717135280370712,1.4609646797180176,1,0.12000000000000008
1.9735358953475952,1.4617289155721664,1,0.12400000000000008
1.9819801598787308,1.448092296719551,1,0.12800000000000009
1.9836973398923874,1.4573264867067337,1,0.1320000000000001
1.980158194899559,1.471724271774292,1,0.1360000000000001
1.983128383755684,1.469472885131836,1,0.1400000000000001
1.9683543741703033,1.4772418439388275,1,0.1440000000000001
1.9843868166208267,1.4703761637210846,1,0.1480000000000001
1.9842552542686462,1.456316590309143,1,0.1520000000000001
1.9737801551818848,1.4507730305194855,1,0.1560000000000001
1.985211342573166,1.4578072875738144,1,0.16000000000000011
1.978457897901535,1.4608930051326752,1,0.16400000000000012
1.9834335446357727,1.4579747021198273,1,0.16800000000000012
1.9804308265447617,1.4713407009840012,1,0.17200000000000013
1.9897029101848602,1.4525014907121658,1,0.17600000000000013
1.9933858960866928,1.4928397685289383,1,0.18000000000000013
1.9847228825092316,1.4746932238340378,1,0.18400000000000014
1.9829480946063995,1.4551745653152466,1,0.18800000000000014
1.9758367091417313,1.483987256884575,1,0.19200000000000014
1.9874089807271957,1.4891483187675476,1,0.19600000000000015
1.9836267530918121,1.4739079922437668,1,0.20000000000000015
1.9768467098474503,1.4664500206708908,1,0.20400000000000015
1.9862077683210373,1.4423458874225616,1,0.20800000000000016
1.9798523932695389,1.4488365799188614,1,0.21200000000000016
1.9934908896684647,1.4727418720722198,1,0.21600000000000016
1.9926427975296974,1.4666675552725792,0,0.22000000000000017
1.9917947053909302,1.4605932384729385,1,0.22400000000000017
1.9934679567813873,1.49045629799366,1,0.22800000000000017
1.9808529913425446,1.463788777589798,1,0.23200000000000018
2.0064867734909058,1.4666282385587692,1,0.23600000000000018
1.991773471236229,1.4672117978334427,1,0.24000000000000019
2.0001197159290314,1.4643930345773697,1,0.2440000000000002
1.9879405349493027,1.4661169648170471,1,0.2480000000000002
1.978812798857689,1.465463526546955,0,0.25200000000000017
1.9696850627660751,1.464810088276863,1,0.25600000000000017
1.9647966623306274,1.446257695555687,1,0.2600000000000002
1.9819216430187225,1.4525560140609741,1,0.2640000000000002
1.9824375063180923,1.4697893261909485,1,0.2680000000000002
1.9801773130893707,1.4793617576360703,1,0.2720000000000002
1.97654390335083,1.4711658209562302,1,0.2760000000000002
1.9870010316371918,1.4605797827243805,1,0.2800000000000002
1.9859060943126678,1.4928931444883347,1,0.2840000000000002
1.9848687946796417,1.4828392267227173,1,0.2880000000000002
1.9727981835603714,1.4888378828763962,1,0.2920000000000002
1.9712681323289871,1.5172590613365173,1,0.2960000000000002
1.9630926549434662,1.5372750759124756,1,0.3000000000000002
1.9762950539588928,1.5449974983930588,1,0.3040000000000002
1.9891073256731033,1.5564446598291397,1,0.3080000000000002
1.990256582852453,1.5594771462492645,0,0.3120000000000002
1.9914058400318027,1.5625096326693892,0,0.3160000000000002
1.9925550972111523,1.565542119089514,0,0.32000000000000023
1.993704354390502,1.5685746055096388,0,0.32400000000000023
1.9948536115698516,1.5716070919297636,0,0.32800000000000024
1.9960028687492013,1.5746395783498883,0,0.33200000000000024
1.997152125928551,1.577672064770013,0,0.33600000000000024
1.9983013831079006,1.5807045511901379,0,0.34000000000000025
1.9994506402872503,1.5837370376102626,0,0.34400000000000025
2.0005998974666,1.5867695240303874,0,0.34800000000000025
2.0017491546459496,1.5898020104505122,0,0.35200000000000026
2.0028984118252993,1.592834496870637,0,0.35600000000000026
2.004047669004649,1.5958669832907617,0,0.36000000000000026
2.0051969261839986,1.5988994697108865,0,0.36400000000000027
2.0063461833633482,1.6019319561310112,0,0.36800000000000027
2.007495440542698,1.604964442551136,0,0.3720000000000003
2.0086446977220476,1.6079969289712608,0,0.3760000000000003
2.0097939549013972,1.6110294153913856,0,0.3800000000000003
2.010943212080747,1.6140619018115103,0,0.3840000000000003
2.0120924692600965,1.617094388231635,0,0.3880000000000003
2.013241726439446,1.6201268746517599,0,0.3920000000000003
2.014390983618796,1.6231593610718846,0,0.3960000000000003
2.0155402407981455,1.6261918474920094,0,0.4000000000000003
2.016689497977495,1.6292243339121342,0,0.4040000000000003
2.017838755156845,1.632256820332259,0,0.4080000000000003
2.0189880123361945,1.6352893067523837,0,0.4120000000000003
2.020137269515544,1.6383217931725085,0,0.4160000000000003
2.021286526694894,1.6413542795926332,0,0.4200000000000003
2.0224357838742435,1.644386766012758,0,0.4240000000000003
2.023585041053593,1.6474192524328828,0,0.4280000000000003
2.024734298232943,1.6504517388530076,0,0.43200000000000033
2.0258835554122925,1.6534842252731323,1,0.43600000000000033
2.0295434296131134,1.5603718906641006,1,0.44000000000000034
2.0464340150356293,1.5626657903194427,1,0.44400000000000034
2.0392931699752808,1.4999664723873138,1,0.44800000000000034
2.0453677475452423,1.520043283700943,1,0.45200000000000035
2.046482026576996,1.5253917425870895,1,0.45600000000000035
2.035249948501587,1.5459669381380081,1,0.46000000000000035
2.0389243066310883,1.4945751577615738,1,0.46400000000000036
2.0427345037460327,1.5580042153596878,1,0.46800000000000036
2.045073300600052,1.554194614291191,1,0.47200000000000036
2.037175804376602,1.5542982518672943,1,0.47600000000000037
2.0331777930259705,1.55307175219059,1,0.48000000000000037
2.0440911650657654,1.5449238717556,1,0.4840000000000004
2.027688056230545,1.534354642033577,1,0.4880000000000004
2.0396923422813416,1.5465656220912933,1,0.4920000000000004
2.03163880109787,1.526999369263649,1,0.4960000000000004
2.0369550585746765,1.4988725632429123,1,0.5000000000000003
2.0334182381629944,1.5028835833072662,1,0.5040000000000003
2.050808310508728,1.5137194097042084,1,0.5080000000000003
2.046441078186035,1.4907174110412598,1,0.5120000000000003
2.05845707654953,1.525861606001854,1,0.5160000000000003
2.0396548807621,1.5188875496387482,1,0.5200000000000004
2.05747127532959,1.5232293009757996,1,0.5240000000000004
2.0471439361572266,1.543194517493248,1,0.5280000000000004
2.0361008048057556,1.5113919526338577,1,0.5320000000000004
2.049693286418915,1.4934832453727722,1,0.5360000000000004
2.0395836532115936,1.5176221877336502,1,0.5400000000000004
2.0473201274871826,1.5139890611171722,1,0.5440000000000004
2.0513591170310974,1.5188108086585999,1,0.5480000000000004
2.0587067306041718,1.5062843412160873,1,0.5520000000000004
2.0539444983005524,1.4927194714546204,1,0.5560000000000004
2.0507902204990387,1.5054478347301483,1,0.5600000000000004
2.0381526350975037,1.5228603929281235,1,0.5640000000000004
2.0466740131378174,1.4995166063308716,1,0.5680000000000004
2.04568812251091,1.5084760338068008,1,0.5720000000000004
2.0460087656974792,1.4941084384918213,1,0.5760000000000004
2.0487513840198517,1.5049568712711334,1,0.5800000000000004
2.0383676290512085,1.4927078485488892,1,0.5840000000000004
2.0371161103248596,1.516684502363205,1,0.5880000000000004
2.0434859693050385,1.5067349821329117,1,0.5920000000000004
2.0460126399993896,1.4902246445417404,1,0.5960000000000004
2.0316700637340546,1.466713309288025,1,0.6000000000000004
2.0169643461704254,1.4762792140245438,1,0.6040000000000004
2.0326034277677536,1.4534099996089935,1,0.6080000000000004
2.0269245505332947,1.4676733165979385,1,0.6120000000000004
2.022026851773262,1.5070472657680511,1,0.6160000000000004
2.0350382030010223,1.4733042269945145,1,0.6200000000000004
2.0315684378147125,1.5235846638679504,1,0.6240000000000004
2.0454465746879578,1.5024110674858093,1,0.6280000000000004
2.0417692959308624,1.4899969398975372,1,0.6320000000000005
2.042830228805542,1.5232828855514526,1,0.6360000000000005
2.0354679226875305,1.5316645801067352,1,0.6400000000000005
2.0460492074489594,1.5168025493621826,1,0.6440000000000005
2.052093654870987,1.5107076317071915,1,0.6480000000000005
2.03687983751297,1.541833534836769,1,0.6520000000000005
2.0530571341514587,1.5287825763225555,1,0.6560000000000005
2.054227828979492,1.5493150055408478,1,0.6600000000000005
2.045629560947418,1.5363188534975052,1,0.6640000000000005
2.040300816297531,1.5021153539419174,1,0.6680000000000005
2.0366038978099823,1.497512474656105,1,0.6720000000000005
2.034698009490967,1.522747278213501,1,0.6760000000000005
2.030831813812256,1.5287220627069473,1,0.6800000000000005
2.045567125082016,1.514008566737175,1,0.6840000000000005
2.046420693397522,1.5105510354042053,1,0.6880000000000005
2.042748272418976,1.5290747582912445,1,0.6920000000000005
2.045986831188202,1.4881177693605423,1,0.6960000000000005
2.040892779827118,1.5070548355579376,1,0.7000000000000005
2.046269327402115,1.5121873617172241,1,0.7040000000000005
2.040690094232559,1.5076638013124466,1,0.7080000000000005
2.04429030418396,1.522827997803688,1,0.7120000000000005
2.033526659011841,1.5159389227628708,1,0.7160000000000005
2.043807029724121,1.520568147301674,1,0.7200000000000005
2.0298151075839996,1.5238730907440186,1,0.7240000000000005
2.0481266379356384,1.496227353811264,1,0.7280000000000005
2.0372173190116882,1.4910419583320618,1,0.7320000000000005
2.0424216985702515,1.530198872089386,1,0.7360000000000005
2.0408278703689575,1.507105603814125,1,0.7400000000000005
2.0313808619976044,1.501143530011177,1,0.7440000000000005
2.033060699701309,1.5297016501426697,1,0.7480000000000006
2.042437732219696,1.5220742374658585,1,0.7520000000000006
2.0328378826379776,1.5310921221971512,1,0.7560000000000006
2.043621748685837,1.5364852547645569,1,0.7600000000000006
2.0419531762599945,1.5359333604574203,1,0.7640000000000006
2.025542765855789,1.5423239022493362,1,0.7680000000000006
2.0364086031913757,1.5141336768865585,1,0.7720000000000006
2.043436288833618,1.550766795873642,1,0.7760000000000006
2.0211504101753235,1.5581724047660828,1,0.7800000000000006
2.031551957130432,1.5367092937231064,1,0.7840000000000006
2.039290338754654,1.5470554828643799,1,0.7880000000000006
2.055769771337509,1.5142722129821777,1,0.7920000000000006
2.062416523694992,1.4784909337759018,1,0.7960000000000006
2.0524238646030426,1.516557514667511,1,0.8000000000000006
2.0614998042583466,1.6221236884593964,1,0.8040000000000006
2.060147359240346,1.6229249391613936,0,0.8080000000000006
2.058794914222345,1.6237261898633912,0,0.8120000000000006
2.0574424692043447,1.6245274405653884,0,0.8160000000000006
2.056090024186344,1.6253286912673857,0,0.8200000000000006
2.054737579168343,1.626129941969383,0,0.8240000000000006
2.053385134150342,1.6269311926713803,0,0.8280000000000006
2.052032689132342,1.6277324433733777,0,0.8320000000000006
2.050680244114341,1.6285336940753752,0,0.8360000000000006
2.04932779909634,1.6293349447773724,0,0.8400000000000006
2.0479753540783396,1.6301361954793696,0,0.8440000000000006
2.0466229090603387,1.6309374461813673,0,0.8480000000000006
2.0452704640423383,1.6317386968833647,0,0.8520000000000006
2.0439180190243373,1.6325399475853617,0,0.8560000000000006
2.0425655740063364,1.6333411982873591,0,0.8600000000000007
2.0412131289883355,1.6341424489893566,0,0.8640000000000007
2.039860683970335,1.6349436996913538,0,0.8680000000000007
2.0385082389523346,1.6357449503933512,0,0.8720000000000007
2.0371557939343337,1.6365462010953484,0,0.8760000000000007
2.035803348916333,1.6373474517973459,0,0.8800000000000007
2.0344509038983323,1.6381487024993433,0,0.8840000000000007
2.033098458880332,1.6389499532013403,0,0.8880000000000007
2.031746013862331,1.639751203903338,0,0.8920000000000007
2.03039356884433,1.6405524546053352,0,0.8960000000000007
2.0290411238263295,1.6413537053073326,0,0.9000000000000007
2.0276886788083286,1.64215495600933,0,0.9040000000000007
2.0263362337903277,1.6429562067113272,0,0.9080000000000007
2.024983788772327,1.6437574574133245,0,0.9120000000000007
2.0236313437543263,1.644558708115322,0,0.9160000000000007
2.022278898736326,1.6453599588173193,0,0.9200000000000007
2.0209264537183254,1.6461612095193165,0,0.9240000000000007
2.0195740087003244,1.6469624602213138,0,0.9280000000000007
2.0182215636823235,1.6477637109233112,0,0.9320000000000007
2.0168691186643226,1.6485649616253086,0,0.9360000000000007
2.015516673646322,1.6493662123273058,0,0.9400000000000007
2.0141642286283212,1.6501674630293033,0,0.9440000000000007
2.0128117836103208,1.6509687137313005,0,0.9480000000000007
2.01145933859232,1.651769964433298,0,0.9520000000000007
2.0101068935743194,1.6525712151352951,0,0.9560000000000007
2.0087544485563185,1.6533724658372926,0,0.9600000000000007
2.007402003538318,1.6541737165392898,0,0.9640000000000007
2.006049558520317,1.6549749672412872,1,0.9680000000000007
2.0314879789948463,1.559385173022747,0,0.9720000000000008
2.0569263994693756,1.4637953788042068,1,0.9760000000000008
2.066984176635742,1.4791190475225449,1,0.9800000000000008
2.082480549812317,1.4540948569774628,1,0.9840000000000008
2.071144849061966,1.4599781036376953,1,0.9880000000000008
2.0580532550811768,1.512162670493126,1,0.9920000000000008
2.0675168931484222,1.4853754490613937,1,0.9960000000000008
2.0562652349472046,1.5309620052576065,1,1.0000000000000007
2.0550792813301086,1.5036114901304245,1,1.0040000000000007
2.050751745700836,1.5374222248792648,1,1.0080000000000007
2.0366613268852234,1.5254031419754028,1,1.0120000000000007
2.046243816614151,1.5531654059886932,1,1.0160000000000007
2.0504063963890076,1.5017782747745514,1,1.0200000000000007
2.045446276664734,1.4986280649900436,1,1.0240000000000007
2.056316375732422,1.5346394628286362,1,1.0280000000000007
2.048053592443466,1.534148171544075,1,1.0320000000000007
2.0514135658740997,1.5278179347515106,1,1.0360000000000007
2.04493048787117,1.5240741074085236,1,1.0400000000000007
2.0513784885406494,1.5087412893772125,1,1.0440000000000007
2.050132066011429,1.4847564846277237,1,1.0480000000000007
2.0411418974399567,1.467344492673874,1,1.0520000000000007
2.05245378613472,1.4822923243045807,1,1.0560000000000007
2.036155641078949,1.4773293435573578,1,1.0600000000000007
2.0412855744361877,1.4702136665582657,1,1.0640000000000007
2.045758754014969,1.4790645837783813,1,1.0680000000000007
2.051318794488907,1.499894991517067,1,1.0720000000000007
2.056720733642578,1.516121119260788,1,1.0760000000000007
2.042133718729019,1.5035605877637863,1,1.0800000000000007
2.044349879026413,1.5002288669347763,1,1.0840000000000007
2.0436280369758606,1.46623495221138,1,1.0880000000000007
2.0593942999839783,1.4761365950107574,1,1.0920000000000007
2.0595353841781616,1.5077905058860779,1,1.0960000000000008
2.0460474491119385,1.491268515586853,1,1.1000000000000008
2.0461594462394714,1.4917551279067993,1,1.1040000000000008
2.058598816394806,1.5197834819555283,1,1.1080000000000008
2.056041270494461,1.4954307824373245,1,1.1120000000000008
2.053644984960556,1.5027018785476685,1,1.1160000000000008
2.051335245370865,1.485140860080719,1,1.1200000000000008
2.053181916475296,1.5094887167215347,1,1.1240000000000008
2.064474493265152,1.4675208926200867,1,1.1280000000000008
2.056828558444977,1.5220597982406616,1,1.1320000000000008
2.0575707852840424,1.49270199239254,1,1.1360000000000008
2.0588360130786896,1.4776088148355484,1,1.1400000000000008
2.0661825239658356,1.5102816373109818,1,1.1440000000000008
2.063716769218445,1.5136050283908844,1,1.1480000000000008
2.0488577783107758,1.4910022169351578,1,1.1520000000000008
2.068073958158493,1.50459423661232,1,1.1560000000000008
2.0440640449523926,1.4760125577449799,1,1.1600000000000008
2.0495119392871857,1.4806725531816483,1,1.1640000000000008
2.0566278100013733,1.4769055098295212,1,1.1680000000000008
2.0602203607559204,1.469303771853447,1,1.1720000000000008
2.0678200125694275,1.4979340136051178,1,1.1760000000000008
2.0545842945575714,1.4724404960870743,1,1.1800000000000008
2.058670222759247,1.4958932548761368,1,1.1840000000000008
2.0636782348155975,1.4628915339708328,1,1.1880000000000008
2.064103990793228,1.4932396113872528,1,1.1920000000000008
2.0550102591514587,1.491351842880249,1,1.1960000000000008
2.050005167722702,1.4866201877593994,1,1.2000000000000008
2.0616469383239746,1.4775284081697464,1,1.2040000000000008
2.0576373636722565,1.4639689475297928,1,1.2080000000000009
2.0561761558055878,1.471319705247879,1,1.2120000000000009
2.0593472719192505,1.4699697345495224,1,1.2160000000000009
2.0530081391334534,1.4527988582849503,1,1.2200000000000009
2.0457621216773987,1.4648326933383942,1,1.2240000000000009
2.0604528188705444,1.4586952924728394,1,1.2280000000000009
2.0517998039722443,1.4732323288917542,1,1.2320000000000009
2.058217376470566,1.4556167125701904,1,1.2360000000000009
2.0635390281677246,1.477609321475029,1,1.2400000000000009
2.056404799222946,1.4680877923965454,1,1.2440000000000009
2.0589290261268616,1.498150646686554,1,1.2480000000000009
2.0529827177524567,1.493367224931717,1,1.252000000000001
2.0475590229034424,1.4784194380044937,1,1.256000000000001
2.0512243807315826,1.4817347824573517,1,1.260000000000001
2.046012297272682,1.4911500364542007,1,1.264000000000001
2.060052752494812,1.4868365824222565,1,1.268000000000001
2.0621963441371918,1.5002157390117645,1,1.272000000000001
2.052148312330246,1.5253858715295792,1,1.276000000000001
2.0691363513469696,1.4948457181453705,1,1.280000000000001
2.0586975812911987,1.4886224269866943,1,1.284000000000001
2.0584180057048798,1.5008942633867264,1,1.288000000000001
2.0597595274448395,1.4804910570383072,1,1.292000000000001
2.0603573620319366,1.4582695364952087,1,1.296000000000001
2.057163417339325,1.480467528104782,1,1.300000000000001
2.064818352460861,1.4806753993034363,1,1.304000000000001
2.058837890625,1.4814399033784866,1,1.308000000000001
2.0592449009418488,1.4726343005895615,1,1.312000000000001
2.0575019121170044,1.4439892023801804,1,1.316000000000001
