gazeX,gazeY,status,timestamp
1.933193489909172,1.6785109043121338,1,0.0
1.9385026693344116,1.674857258796692,1,0.004
1.933791697025299,1.663615643978119,1,0.008
1.9364806711673737,1.6904466450214386,1,0.012
1.9376770108938217,1.6807247400283813,1,0.016
1.9333261847496033,1.6870425641536713,1,0.02
1.9305365085601807,1.6747343242168427,1,0.024
1.9240873008966446,1.6871898770332336,1,0.028
1.9341135174036026,1.687280535697937,1,0.032
1.9284071177244186,1.685039609670639,1,0.036000000000000004
1.929213061928749,1.673557072877884,1,0.04000000000000001
1.931299313902855,1.67659130692482,1,0.04400000000000001
1.9325626194477081,1.679448425769806,1,0.048000000000000015
1.9323759973049164,1.6892119944095612,1,0.05200000000000002
1.9277151674032211,1.6633800864219666,1,0.05600000000000002
1.9390822052955627,1.6803961992263794,1,0.060000000000000026
1.9361137300729752,1.681026428937912,1,0.06400000000000003
1.9367792755365372,1.6850742101669312,1,0.06800000000000003
1.9344186931848526,1.6862070858478546,1,0.07200000000000004
1.9313930124044418,1.6697880327701569,1,0.07600000000000004
1.9309506714344025,1.6762128174304962,1,0.08000000000000004
1.9310400635004044,1.6768713891506195,1,0.08400000000000005
1.9307098537683487,1.6707934439182281,1,0.08800000000000005
1.9318153858184814,1.6836499273777008,1,0.09200000000000005
1.930162101984024,1.6784369945526123,1,0.09600000000000006
1.9328586012125015,1.682659775018692,1,0.10000000000000006
1.9280951917171478,1.6879206001758575,1,0.10400000000000006
1.9321393966674805,1.6815317571163177,1,0.10800000000000007
1.9326993376016617,1.677071452140808,1,0.11200000000000007
1.9335423856973648,1.681833565235138,1,0.11600000000000008
1.932406023144722,1.686038851737976,1,0.12000000000000008
1.9345686882734299,1.6830317080020905,1,0.12400000000000008
1.9313009232282639,1.6849492490291595,1,0.12800000000000009
1.9269513636827469,1.694199025630951,1,0.1320000000000001
1.9322908371686935,1.693862646818161,1,0.1360000000000001
1.9297573119401932,1.6869348287582397,1,0.1400000000000001
1.9259896576404572,1.6748401820659637,1,0.1440000000000001
1.9333867728710175,1.6917558312416077,1,0.1480000000000001
1.933818057179451,1.6666227281093597,1,0.1520000000000001
1.9257397055625916,1.6843892335891724,1,0.1560000000000001
1.929462879896164,1.6897993385791779,1,0.16000000000000011
1.9316781759262085,1.6836760938167572,1,0.16400000000000012
1.9322800934314728,1.6859824359416962,1,0.16800000000000012
1.9289957135915756,1.6797028481960297,1,0.17200000000000013
1.9308344572782516,1.682395339012146,1,0.17600000000000013
1.9485689848661423,1.6731881201267242,1,0.18000000000000013
1.9684524536132812,1.6381016969680786,1,0.18400000000000014
1.9981382936239243,1.6002234518527985,1,0.18800000000000014
2.0256474912166595,1.5755943059921265,1,0.19200000000000014
2.0304991006851196,1.5442392230033875,1,0.19600000000000015
2.0313929319381714,1.52409029006958,1,0.20000000000000015
2.0459133088588715,1.5230951309204102,1,0.20400000000000015
2.044107049703598,1.5271582007408142,1,0.20800000000000016
2.041834682226181,1.5335325002670288,1,0.21200000000000016
2.0388682782649994,1.5263352990150452,1,0.21600000000000016
2.0376323759555817,1.5294139683246613,1,0.22000000000000017
2.0440371334552765,1.547594964504242,1,0.22400000000000017
2.0373450219631195,1.5256059616804123,1,0.22800000000000017
2.0375019907951355,1.5149274468421936,1,0.23200000000000018
2.040343016386032,1.5331189632415771,1,0.23600000000000018
2.043711483478546,1.534371167421341,1,0.24000000000000019
2.034938335418701,1.5283547937870026,1,0.2440000000000002
2.0367849469184875,1.5286230444908142,1,0.2480000000000002
2.0367730259895325,1.535034716129303,1,0.25200000000000017
2.0380950272083282,1.544944405555725,1,0.25600000000000017
2.0333208441734314,1.5363633334636688,1,0.2600000000000002
2.039659947156906,1.5436624884605408,1,0.2640000000000002
2.0382460951805115,1.528811275959015,1,0.2680000000000002
2.0382677018642426,1.5300544202327728,1,0.2720000000000002
2.040469855070114,1.5323547720909119,1,0.2760000000000002
2.039712607860565,1.5361525416374207,1,0.2800000000000002
2.0419825315475464,1.5260282456874847,1,0.2840000000000002
2.039519429206848,1.525624394416809,1,0.2880000000000002
2.0379048883914948,1.5332695543766022,1,0.2920000000000002
2.040770798921585,1.5403862595558167,1,0.2960000000000002
2.0374658405780792,1.5393812954425812,1,0.3000000000000002
2.040686309337616,1.530784010887146,1,0.3040000000000002
2.038806229829788,1.5263548791408539,1,0.3080000000000002
2.0385933220386505,1.5179848670959473,1,0.3120000000000002
2.0403837859630585,1.5394622087478638,1,0.3160000000000002
2.0413168370723724,1.5381119847297668,1,0.32000000000000023
2.0396642088890076,1.54669851064682,1,0.32400000000000023
2.0413414239883423,1.529505968093872,1,0.32800000000000024
2.0417861938476562,1.5242478847503662,1,0.33200000000000024
2.0407069325447083,1.5219582915306091,1,0.33600000000000024
2.0422152876853943,1.53360515832901,1,0.34000000000000025
2.035968989133835,1.532680869102478,1,0.34400000000000025
2.0419229865074158,1.5239430665969849,1,0.34800000000000025
2.044000566005707,1.529953807592392,1,0.35200000000000026
2.0402768552303314,1.5367215871810913,1,0.35600000000000026
2.0369120240211487,1.54057976603508,1,0.36000000000000026
2.0370962619781494,1.544202834367752,1,0.36400000000000027
2.039120614528656,1.5419127345085144,1,0.36800000000000027
2.03852179646492,1.549096554517746,1,0.3720000000000003
2.041638523340225,1.5474729537963867,1,0.3760000000000003
2.049036294221878,1.5500810742378235,1,0.3800000000000003
2.050934910774231,1.6040710806846619,1,0.3840000000000003
2.0523198985535167,1.604192167520523,0,0.3880000000000003
