gazeX,gazeY,status,timestamp
1.870079129934311,1.7252208292484283,1,0.0
1.8734966814517975,1.7246147990226746,1,0.004
1.8696904480457306,1.7315447926521301,1,0.008
1.8725734204053879,1.7412844896316528,1,0.012
1.871923491358757,1.7342214584350586,1,0.016
1.8726905286312103,1.706865906715393,1,0.02
1.8717435002326965,1.7079669833183289,1,0.024
1.869861587882042,1.7374979853630066,1,0.028
1.8717783242464066,1.7218055427074432,1,0.032
1.8604586720466614,1.754481464624405,1,0.036000000000000004
1.8661139607429504,1.743696540594101,1,0.04000000000000001
1.8663375973701477,1.7591122388839722,1,0.04400000000000001
1.8725279867649078,1.7120157182216644,1,0.048000000000000015
1.8683793246746063,1.7093851566314697,1,0.05200000000000002
1.8653807491064072,1.7200800776481628,1,0.05600000000000002
1.8683173656463623,1.7549225986003876,1,0.060000000000000026
1.8674611747264862,1.717957854270935,1,0.06400000000000003
1.8626129180192947,1.7227773070335388,1,0.06800000000000003
1.8694313913583755,1.7291226983070374,1,0.07200000000000004
1.8726184219121933,1.7302878201007843,1,0.07600000000000004
1.8716401904821396,1.7237077355384827,1,0.08000000000000004
1.8648559153079987,1.734644502401352,1,0.08400000000000005
1.8679648041725159,1.7207886576652527,1,0.08800000000000005
1.8683051764965057,1.746959239244461,1,0.09200000000000005
1.8689464628696442,1.748867005109787,1,0.09600000000000006
1.8709380477666855,1.730938971042633,1,0.10000000000000006
1.8703781962394714,1.7560544610023499,1,0.10400000000000006
1.8697525560855865,1.7457927465438843,1,0.10800000000000007
1.8653708696365356,1.7424034774303436,1,0.11200000000000007
1.8662814050912857,1.7262043356895447,1,0.11600000000000008
1.8768652379512787,1.7325673401355743,1,0.12000000000000008
1.8748106360435486,1.7529301047325134,1,0.12400000000000008
1.8722256273031235,1.741471916437149,1,0.12800000000000009
1.87144136428833,1.714169591665268,1,0.1320000000000001
1.8706433773040771,1.728389024734497,1,0.1360000000000001
1.8688189536333084,1.7568322122097015,1,0.1400000000000001
1.868756964802742,1.7292038798332214,1,0.1440000000000001
1.8673441708087921,1.7362960875034332,1,0.1480000000000001
1.8731364011764526,1.7454818189144135,1,0.1520000000000001
1.8762426376342773,1.7449782490730286,1,0.1560000000000001
1.872852772474289,1.755539208650589,1,0.16000000000000011
1.872656598687172,1.7620069980621338,1,0.16400000000000012
1.8734228312969208,1.7310227453708649,1,0.16800000000000012
1.8712855726480484,1.719582200050354,1,0.17200000000000013
1.870999664068222,1.749692589044571,1,0.17600000000000013
1.8714487254619598,1.753752201795578,1,0.18000000000000013
1.8764662146568298,1.7774485051631927,1,0.18400000000000014
1.8748167306184769,1.7709428668022156,1,0.18800000000000014
1.8720829039812088,1.7369219958782196,1,0.19200000000000014
1.8764870464801788,1.6705897450447083,1,0.19600000000000015
1.900894120335579,1.6694687008857727,1,0.20000000000000015
1.9301770478487015,1.6085213124752045,1,0.20400000000000015
1.9460403472185135,1.5899424254894257,1,0.20800000000000016
1.961976781487465,1.5512093603610992,1,0.21200000000000016
1.9825656563043594,1.5568497776985168,1,0.21600000000000016
2.002649337053299,1.5373081862926483,1,0.22000000000000017
2.0206481516361237,1.5458542108535767,1,0.22400000000000017
2.0268479883670807,1.5401300489902496,1,0.22800000000000017
2.0265650153160095,1.5320355892181396,1,0.23200000000000018
2.018134742975235,1.5386994183063507,1,0.23600000000000018
2.0140824615955353,1.5411248207092285,1,0.24000000000000019
2.0117078125476837,1.5309110879898071,1,0.2440000000000002
2.0169595777988434,1.542780578136444,1,0.2480000000000002
2.0233233273029327,1.5304105281829834,1,0.25200000000000017
2.0200772881507874,1.5135864317417145,1,0.25600000000000017
2.015699654817581,1.5435647070407867,1,0.2600000000000002
2.0196427702903748,1.5300800204277039,1,0.2640000000000002
2.0221159160137177,1.535705178976059,1,0.2680000000000002
2.0203349590301514,1.525820940732956,1,0.2720000000000002
2.028143286705017,1.5163781344890594,1,0.2760000000000002
2.0256015360355377,1.5462739169597626,1,0.2800000000000002
2.025304138660431,1.5305385887622833,1,0.2840000000000002
2.020718365907669,1.5335066616535187,1,0.2880000000000002
2.019900232553482,1.5400198698043823,1,0.2920000000000002
2.0246344208717346,1.5266383290290833,1,0.2960000000000002
2.020728498697281,1.5262201130390167,1,0.3000000000000002
2.023787796497345,1.5394030213356018,1,0.3040000000000002
2.0271115601062775,1.53703111410141,1,0.3080000000000002
2.0214379131793976,1.5443691611289978,1,0.3120000000000002
2.02003213763237,1.5232269763946533,1,0.3160000000000002
2.021704852581024,1.5394024550914764,1,0.32000000000000023
2.0231743454933167,1.5351057648658752,1,0.32400000000000023
2.028520315885544,1.5311177968978882,1,0.32800000000000024
2.01861372590065,1.521373301744461,1,0.33200000000000024
2.0264483392238617,1.518627107143402,1,0.33600000000000024
2.0201226472854614,1.5231857001781464,1,0.34000000000000025
2.022694617509842,1.523482620716095,1,0.34400000000000025
2.0163223147392273,1.5370022356510162,1,0.34800000000000025
2.031360924243927,1.5199416279792786,1,0.35200000000000026
2.0240330398082733,1.5328865051269531,1,0.35600000000000026
2.023916572332382,1.5297422409057617,1,0.36000000000000026
2.0254423022270203,1.5272595286369324,1,0.36400000000000027
2.0247972309589386,1.5252195596694946,1,0.36800000000000027
