gazeX,gazeY,status,timestamp
2.0047554969787598,1.5368509888648987,1,0.0
2.0072363913059235,1.5326566994190216,1,0.004
2.0013830065727234,1.5444953441619873,1,0.008
2.0064533054828644,1.5291405618190765,1,0.012
2.0086463689804077,1.5412713885307312,1,0.016
2.0086117684841156,1.574396550655365,1,0.02
2.00674831867218,1.5273046791553497,1,0.024
2.00516939163208,1.5490790009498596,1,0.028
2.005254566669464,1.5307359397411346,1,0.032
2.0058774054050446,1.5422252714633942,1,0.036000000000000004
2.004494220018387,1.5325848460197449,1,0.04000000000000001
2.0100077092647552,1.535190761089325,1,0.04400000000000001
2.0039693415164948,1.5376166701316833,1,0.048000000000000015
2.008135974407196,1.5388754904270172,1,0.05200000000000002
2.006474584341049,1.5412800312042236,1,0.05600000000000002
2.0095872581005096,1.5336998999118805,1,0.060000000000000026
2.0164614021778107,1.5305597186088562,1,0.06400000000000003
2.034246265888214,1.5376958847045898,1,0.06800000000000003
2.0433522164821625,1.550132155418396,1,0.07200000000000004
2.05127415060997,1.5740943551063538,1,0.07600000000000004
2.038174867630005,1.5735896527767181,1,0.08000000000000004
2.0344454646110535,1.5529649257659912,1,0.08400000000000005
2.037734568119049,1.5418872833251953,1,0.08800000000000005
2.041329711675644,1.53663370013237,1,0.09200000000000005
2.0415733754634857,1.5496629476547241,1,0.09600000000000006
2.0359220802783966,1.5651282668113708,1,0.10000000000000006
2.042409271001816,1.5724499821662903,1,0.10400000000000006
2.042264848947525,1.5538347661495209,1,0.10800000000000007
2.0391566455364227,1.5507470965385437,1,0.11200000000000007
2.034516930580139,1.5551707744598389,1,0.11600000000000008
2.0382515490055084,1.5546590983867645,1,0.12000000000000008
2.0380875766277313,1.5483593344688416,1,0.12400000000000008
2.043095588684082,1.5397847294807434,1,0.12800000000000009
2.041426807641983,1.55618217587471,1,0.1320000000000001
2.0405240654945374,1.563507854938507,1,0.1360000000000001
2.0442835986614227,1.55350461602211,1,0.1400000000000001
2.0412636399269104,1.5695607662200928,1,0.1440000000000001
2.0395680963993073,1.5651875436306,1,0.1480000000000001
2.0438404381275177,1.5488951802253723,1,0.1520000000000001
2.0422545671463013,1.5530242025852203,1,0.1560000000000001
2.0428919792175293,1.5473789870738983,1,0.16000000000000011
2.0405282378196716,1.5425895154476166,1,0.16400000000000012
2.0443792045116425,1.5368687510490417,1,0.16800000000000012
2.042025625705719,1.5649366974830627,1,0.17200000000000013
