gazeX,gazeY,status,timestamp
2.11446613073349,1.2410056069493294,1,0.0
2.146920084953308,1.2473498582839966,1,0.004
2.176598936319351,1.2457537278532982,1,0.008
2.1941802501678467,1.2613894566893578,1,0.012
2.190282702445984,1.2591945305466652,1,0.016
2.1885812878608704,1.248086728155613,1,0.02
2.1860914677381516,1.2411349192261696,1,0.024
2.196663871407509,1.2497292831540108,1,0.028
2.193856030702591,1.246656596660614,1,0.032
2.1888295710086823,1.2513546496629715,1,0.036000000000000004
2.1883965134620667,1.2655102461576462,1,0.04000000000000001
2.1900879740715027,1.2551174387335777,1,0.04400000000000001
2.192590668797493,1.251309297978878,1,0.048000000000000015
2.1955932527780533,1.2639033943414688,1,0.05200000000000002
2.198915585875511,1.2422031089663506,1,0.05600000000000002
2.194086477160454,1.2458375617861748,1,0.060000000000000026
2.196200981736183,1.2563034668564796,1,0.06400000000000003
2.187082350254059,1.2533319517970085,1,0.06800000000000003
2.1884689033031464,1.2532581463456154,1,0.07200000000000004
2.191386803984642,1.2470524460077286,1,0.07600000000000004
2.194582611322403,1.2496567741036415,1,0.08000000000000004
2.1882864236831665,1.2505768835544586,1,0.08400000000000005
2.1886679381132126,1.261536754667759,1,0.08800000000000005
2.1906073689460754,1.2473693937063217,1,0.09200000000000005
2.188561126589775,1.2581976428627968,1,0.09600000000000006
2.193260446190834,1.2578560560941696,1,0.10000000000000006
2.18617807328701,1.2553635314106941,1,0.10400000000000006
2.195053905248642,1.2529607489705086,1,0.10800000000000007
2.1891816556453705,1.2610438391566277,1,0.11200000000000007
2.1996461153030396,1.2546997889876366,1,0.11600000000000008
2.185915067791939,1.261579766869545,1,0.12000000000000008
2.1906544119119644,1.2543906643986702,1,0.12400000000000008
2.1882509142160416,1.2520834356546402,1,0.12800000000000009
2.197613626718521,1.2427738532423973,1,0.1320000000000001
2.1941031515598297,1.2521536201238632,1,0.1360000000000001
2.1910161077976227,1.2505717426538467,1,0.1400000000000001
2.1951493471860886,1.2436036467552185,1,0.1440000000000001
2.1959517896175385,1.2481310367584229,1,0.1480000000000001
2.1979192793369293,1.2598586454987526,1,0.1520000000000001
2.199640229344368,1.2578113451600075,1,0.1560000000000001
2.199488714337349,1.2618807703256607,1,0.16000000000000011
2.195924088358879,1.2529844716191292,1,0.16400000000000012
2.206054389476776,1.2598022148013115,1,0.16800000000000012
2.2030095160007477,1.2414835467934608,1,0.17200000000000013
2.1954489201307297,1.246953323483467,1,0.17600000000000013
2.2031624168157578,1.2611709907650948,1,0.18000000000000013
2.201830640435219,1.2650971785187721,1,0.18400000000000014
2.198804631829262,1.257741555571556,1,0.18800000000000014
2.196147531270981,1.2502796277403831,1,0.19200000000000014
2.1988966166973114,1.2549245208501816,1,0.19600000000000015
2.1972981840372086,1.2561128064990044,1,0.20000000000000015
2.198888137936592,1.2516581788659096,1,0.20400000000000015
2.195372700691223,1.2611519321799278,1,0.20800000000000016
2.2038677781820297,1.250481016933918,1,0.21200000000000016
2.1893647611141205,1.2547124028205872,1,0.21600000000000016
2.195081517100334,1.258084125816822,1,0.22000000000000017
2.19229856133461,1.2434065416455269,1,0.22400000000000017
2.194407880306244,1.2693267166614532,1,0.22800000000000017
2.193582206964493,1.2551562786102295,1,0.23200000000000018
2.1931901276111603,1.254270613193512,1,0.23600000000000018
