gazeX,gazeY,status,timestamp
2.2166248559951782,1.9175471067428589,1,0.0
2.212128162384033,1.9206661581993103,1,0.004
2.2171073257923126,1.92220339179039,1,0.008
2.2147404849529266,1.9207140803337097,1,0.012
2.2172599136829376,1.9073923528194427,1,0.016
2.2154189944267273,1.895131528377533,1,0.02
2.218107372522354,1.910153180360794,1,0.024
2.218220204114914,1.9065842926502228,1,0.028
2.2164858877658844,1.9060876667499542,1,0.032
2.217482179403305,1.914866715669632,1,0.036000000000000004
2.2191310226917267,1.9074651002883911,1,0.04000000000000001
2.2178679704666138,1.9182515144348145,1,0.04400000000000001
2.2156478464603424,1.9187493920326233,1,0.048000000000000015
2.1981735825538635,1.9000113904476166,1,0.05200000000000002
2.173323303461075,1.8700436055660248,1,0.05600000000000002
2.1565857529640198,1.8175561726093292,1,0.060000000000000026
2.148437589406967,1.7610480785369873,1,0.06400000000000003
2.131247401237488,1.7011955082416534,1,0.06800000000000003
2.120831698179245,1.6501423716545105,1,0.07200000000000004
2.110425680875778,1.6030563414096832,1,0.07600000000000004
2.091644912958145,1.5526798963546753,1,0.08000000000000004
2.083373099565506,1.5295674800872803,1,0.08400000000000005
2.0868285298347473,1.5395203232765198,1,0.08800000000000005
2.0930095613002777,1.5331806540489197,1,0.09200000000000005
2.0869414806365967,1.537307322025299,1,0.09600000000000006
2.0947271287441254,1.5325330197811127,1,0.10000000000000006
2.087973177433014,1.5463807880878448,1,0.10400000000000006
2.08359831571579,1.5316586792469025,1,0.10800000000000007
2.0862168967723846,1.5387964248657227,1,0.11200000000000007
2.0859636664390564,1.5318899750709534,1,0.11600000000000008
2.090164005756378,1.5310739278793335,1,0.12000000000000008
2.089580535888672,1.5311976671218872,1,0.12400000000000008
2.090674012899399,1.5345979928970337,1,0.12800000000000009
2.088330864906311,1.5338196754455566,1,0.1320000000000001
2.0862361788749695,1.5275958776474,1,0.1360000000000001
2.0851776897907257,1.53702974319458,1,0.1400000000000001
2.0850545465946198,1.5333796441555023,1,0.1440000000000001
2.0914217233657837,1.525316298007965,1,0.1480000000000001
2.0852396488189697,1.518779695034027,1,0.1520000000000001
2.0927009284496307,1.5308042466640472,1,0.1560000000000001
2.087177664041519,1.5358268022537231,1,0.16000000000000011
2.088635355234146,1.5264479517936707,1,0.16400000000000012
2.0914306640625,1.53116112947464,1,0.16800000000000012
2.0862056612968445,1.5358689725399017,1,0.17200000000000013
2.084540545940399,1.5373111069202423,1,0.17600000000000013
2.0890497863292694,1.5577807128429413,1,0.18000000000000013
2.0883834660053253,1.543874442577362,1,0.18400000000000014
2.0876696705818176,1.5422378182411194,1,0.18800000000000014
2.0858126282691956,1.546978771686554,1,0.19200000000000014
2.0824325382709503,1.540353536605835,1,0.19600000000000015
2.0853292644023895,1.5440007448196411,1,0.20000000000000015
2.0865286886692047,1.5471142530441284,1,0.20400000000000015
2.089224636554718,1.5362949669361115,1,0.20800000000000016
2.081664949655533,1.529246300458908,1,0.21200000000000016
2.0902583599090576,1.528114229440689,1,0.21600000000000016
2.0921487510204315,1.5343560874462128,1,0.22000000000000017
2.081561267375946,1.530013620853424,1,0.22400000000000017
2.06009641289711,1.513979822397232,1,0.22800000000000017
2.0245234072208405,1.4862525016069412,1,0.23200000000000018
2.0033395886421204,1.4610252976417542,1,0.23600000000000018
1.9913103133440018,1.4370717704296112,1,0.24000000000000019
1.975145623087883,1.4267894625663757,1,0.2440000000000002
1.9510472118854523,1.4002562016248703,1,0.2480000000000002
1.9483226984739304,1.3659506291151047,1,0.25200000000000017
1.9548592269420624,1.3661991357803345,1,0.25600000000000017
1.9495480060577393,1.375549927353859,1,0.2600000000000002
1.9507695138454437,1.3703922480344772,1,0.2640000000000002
1.9530989676713943,1.3709332048892975,1,0.2680000000000002
1.953700378537178,1.3757877796888351,1,0.2720000000000002
1.9537420868873596,1.3720166385173798,1,0.2760000000000002
1.9512265771627426,1.3695337921380997,1,0.2800000000000002
1.95081327855587,1.375109925866127,1,0.2840000000000002
1.9487105160951614,1.3720024079084396,1,0.2880000000000002
1.9491307884454727,1.3712751865386963,1,0.2920000000000002
1.9430223405361176,1.3685817569494247,1,0.2960000000000002
1.9516716301441193,1.3697719871997833,1,0.3000000000000002
1.9480758160352707,1.3662437945604324,1,0.3040000000000002
1.9516944736242294,1.3836296498775482,1,0.3080000000000002
1.951024442911148,1.3705233037471771,1,0.3120000000000002
1.9492856860160828,1.3744149953126907,1,0.3160000000000002
1.954815998673439,1.3733604550361633,1,0.32000000000000023
1.951299399137497,1.3797115236520767,1,0.32400000000000023
1.9476114362478256,1.383944034576416,1,0.32800000000000024
1.946752354502678,1.3817576318979263,1,0.33200000000000024
1.9474795013666153,1.367800533771515,1,0.33600000000000024
1.9485311955213547,1.3756844997406006,1,0.34000000000000025
1.9494023472070694,1.382048636674881,1,0.34400000000000025
1.9519471377134323,1.3785605132579803,1,0.34800000000000025
1.9511658996343613,1.3808686286211014,1,0.35200000000000026
1.9488446414470673,1.3804705888032913,1,0.35600000000000026
1.9515954554080963,1.380180686712265,1,0.36000000000000026
1.9481612592935562,1.3719395101070404,1,0.36400000000000027
1.9502361118793488,1.387880116701126,1,0.36800000000000027
1.9520419090986252,1.3915604501962662,1,0.3720000000000003
1.9549842178821564,1.39112888276577,1,0.3760000000000003
1.9461304992437363,1.3844480961561203,1,0.3800000000000003
1.9494482427835464,1.383882611989975,1,0.3840000000000003
1.9475238174200058,1.3915392607450485,1,0.3880000000000003
1.9485432803630829,1.3832976520061493,1,0.3920000000000003
1.9506930261850357,1.3897227197885513,1,0.3960000000000003
1.9548157304525375,1.3824209570884705,1,0.4000000000000003
1.9444729536771774,1.380987286567688,1,0.4040000000000003
1.9555537849664688,1.368152141571045,1,0.4080000000000003
1.949800729751587,1.3728708326816559,1,0.4120000000000003
1.9523929953575134,1.37748222053051,1,0.4160000000000003
1.9478823840618134,1.370729237794876,1,0.4200000000000003
1.9395194053649902,1.3714763671159744,1,0.4240000000000003
1.9297195225954056,1.3696776032447815,1,0.4280000000000003
1.9057477712631226,1.361336424946785,1,0.43200000000000033
1.8935989141464233,1.3517984747886658,1,0.43600000000000033
1.899498388171196,1.3467842787504196,1,0.44000000000000034
1.8987473994493484,1.3383305668830872,1,0.44400000000000034
1.894814893603325,1.3350580334663391,1,0.44800000000000034
1.9010667204856873,1.3453977853059769,1,0.45200000000000035
1.9026296734809875,1.3331020027399063,1,0.45600000000000035
1.9053661823272705,1.3409928232431412,1,0.46000000000000035
1.9011394381523132,1.3383233100175858,1,0.46400000000000036
1.8975265175104141,1.3459772020578384,1,0.46800000000000036
1.9062096774578094,1.3451548665761948,1,0.47200000000000036
1.9009110033512115,1.334823027253151,1,0.47600000000000037
1.9029286056756973,1.3397014886140823,1,0.48000000000000037
