gazeX,gazeY,status,timestamp
2.05887034535408,1.4022592604160309,1,0.0
2.0506056547164917,1.3971463739871979,1,0.004
2.0521602481603622,1.3941533416509628,1,0.008
2.054549530148506,1.4019375890493393,1,0.012
2.058563753962517,1.4102547019720078,1,0.016
2.046455666422844,1.3976988047361374,1,0.02
2.045672059059143,1.4058976471424103,1,0.024
2.0540695041418076,1.4117161184549332,1,0.028
2.0527397245168686,1.399787813425064,1,0.032
2.0573867857456207,1.4051328599452972,1,0.036000000000000004
2.0585190802812576,1.395323783159256,1,0.04000000000000001
2.05241659283638,1.403158038854599,1,0.04400000000000001
2.0509395748376846,1.39562426507473,1,0.048000000000000015
2.044426679611206,1.4088942259550095,1,0.05200000000000002
2.0557200461626053,1.4042503535747528,1,0.05600000000000002
2.054365888237953,1.393434301018715,1,0.060000000000000026
2.054763689637184,1.385550707578659,1,0.06400000000000003
2.056332916021347,1.4028711169958115,1,0.06800000000000003
2.0544918179512024,1.4007842391729355,1,0.07200000000000004
2.0562834292650223,1.394491583108902,1,0.07600000000000004
2.0523349344730377,1.3953974694013596,1,0.08000000000000004
2.0529130697250366,1.4085522443056107,1,0.08400000000000005
2.0538245290517807,1.3996536582708359,1,0.08800000000000005
2.056826129555702,1.3938047885894775,1,0.09200000000000005
2.0599094331264496,1.3961869031190872,1,0.09600000000000006
2.0564800798892975,1.4017176926136017,1,0.10000000000000006
2.0615805089473724,1.3933395445346832,1,0.10400000000000006
2.051545426249504,1.394478216767311,1,0.10800000000000007
2.059745579957962,1.409677967429161,1,0.11200000000000007
2.048204615712166,1.4065495282411575,1,0.11600000000000008
2.0500256419181824,1.3969327956438065,1,0.12000000000000008
2.051508367061615,1.4087759852409363,1,0.12400000000000008
2.051505669951439,1.4072591066360474,1,0.12800000000000009
2.047359421849251,1.4152987748384476,1,0.1320000000000001
2.0547940731048584,1.3945746570825577,1,0.1360000000000001
2.0630352944135666,1.41239894926548,1,0.1400000000000001
2.050144538283348,1.405332162976265,1,0.1440000000000001
2.053602486848831,1.4032423496246338,1,0.1480000000000001
2.049921378493309,1.390085369348526,1,0.1520000000000001
2.0542942881584167,1.4033441096544266,1,0.1560000000000001
2.0545429289340973,1.4029918760061264,1,0.16000000000000011
2.049629360437393,1.3947302848100662,1,0.16400000000000012
2.062623471021652,1.4159597307443619,1,0.16800000000000012
2.0568391233682632,1.3907104134559631,1,0.17200000000000013
2.055246725678444,1.3945723176002502,1,0.17600000000000013
2.056118682026863,1.4113938808441162,1,0.18000000000000013
2.0637729465961456,1.4029246270656586,1,0.18400000000000014
2.0549156069755554,1.3980616629123688,1,0.18800000000000014
2.05072084069252,1.4067392200231552,1,0.19200000000000014
2.0590470880270004,1.4044688642024994,1,0.19600000000000015
2.060460552573204,1.4021842181682587,1,0.20000000000000015
2.048205181956291,1.4102699905633926,1,0.20400000000000015
2.0484783947467804,1.3996978551149368,1,0.20800000000000016
2.0539556741714478,1.399127334356308,1,0.21200000000000016
2.0618403404951096,1.4173638820648193,1,0.21600000000000016
2.059712067246437,1.4074877202510834,1,0.22000000000000017
2.0616124123334885,1.4367270469665527,1,0.22400000000000017
2.0639961063861847,1.4431375712156296,1,0.22800000000000017
2.030302554368973,1.6777616143226624,1,0.23200000000000018
2.0308257551704134,1.6783449057264286,0,0.23600000000000018
2.0313489559718545,1.678928197130195,0,0.24000000000000019
2.0318721567732947,1.6795114885339613,0,0.2440000000000002
