gazeX,gazeY,status,timestamp
2.1904126703739166,2.0888282656669617,1,0.0
2.191758781671524,2.073869287967682,1,0.004
2.196461021900177,2.0704986453056335,1,0.008
2.1958919167518616,2.0826178193092346,1,0.012
2.1937911808490753,2.0916107296943665,1,0.016
2.1968428790569305,2.0654244422912598,1,0.02
2.1930185854434967,2.0738313794136047,1,0.024
2.1969189941883087,2.0751542448997498,1,0.028
2.1906114518642426,2.09327095746994,1,0.032
2.191380798816681,2.0870240926742554,1,0.036000000000000004
2.1880661845207214,2.088094651699066,1,0.04000000000000001
2.1902820467948914,2.087787628173828,1,0.04400000000000001
2.200826019048691,2.065763771533966,1,0.048000000000000015
2.193621724843979,2.0749921798706055,1,0.05200000000000002
2.1894865334033966,2.067625880241394,1,0.05600000000000002
2.1930042803287506,2.082922577857971,1,0.060000000000000026
2.193872421979904,2.0692161321640015,1,0.06400000000000003
2.1905011534690857,2.083519160747528,1,0.06800000000000003
2.201748311519623,2.069288909435272,1,0.07200000000000004
2.188070625066757,2.0865983963012695,1,0.07600000000000004
2.1911117136478424,2.0788444876670837,1,0.08000000000000004
2.193995475769043,2.0873918533325195,1,0.08400000000000005
2.1900886595249176,2.0884170532226562,1,0.08800000000000005
2.191252291202545,2.0914599895477295,1,0.09200000000000005
2.1983051896095276,2.066235661506653,1,0.09600000000000006
2.19399294257164,2.079579532146454,1,0.10000000000000006
2.194078207015991,2.073492109775543,1,0.10400000000000006
2.1947154104709625,2.0571147203445435,1,0.10800000000000007
2.191236585378647,2.080903708934784,1,0.11200000000000007
2.1958435475826263,2.0743722319602966,1,0.11600000000000008
2.1919040083885193,2.075278162956238,1,0.12000000000000008
2.1915678679943085,2.0827097296714783,1,0.12400000000000008
2.1853236854076385,2.082669973373413,1,0.12800000000000009
2.187829315662384,2.0806296467781067,1,0.1320000000000001
2.1863918006420135,2.0889092087745667,1,0.1360000000000001
2.1962910890579224,2.0642290115356445,1,0.1400000000000001
2.1997567117214203,2.0783863067626953,1,0.1440000000000001
2.198387086391449,2.0735749006271362,1,0.1480000000000001
2.191653609275818,2.0755804777145386,1,0.1520000000000001
2.1960141956806183,2.079657196998596,1,0.1560000000000001
2.195911228656769,2.0674723386764526,1,0.16000000000000011
2.16685351729393,2.0567097067832947,1,0.16400000000000012
2.1376189589500427,1.972884625196457,1,0.16800000000000012
2.119742304086685,1.8687344193458557,1,0.17200000000000013
2.122468411922455,1.7147929072380066,1,0.17600000000000013
2.112537771463394,1.608581304550171,1,0.18000000000000013
2.1037632524967194,1.4835944175720215,1,0.18400000000000014
2.0942050218582153,1.4477225691080093,1,0.18800000000000014
