gazeX,gazeY,status,timestamp
1.945096641778946,1.4583953619003296,1,0.0
1.9504593014717102,1.4489682018756866,1,0.004
1.9460249543190002,1.4418044090270996,1,0.008
1.944503277540207,1.4677464216947556,1,0.012
1.943518951535225,1.4533497989177704,1,0.016
1.9502426087856293,1.4552242904901505,1,0.02
1.945932999253273,1.4580096900463104,1,0.024
1.951523244380951,1.4471299648284912,1,0.028
1.9456232786178589,1.4417061507701874,1,0.032
1.944480061531067,1.447102040052414,1,0.036000000000000004
1.9457813203334808,1.4539163559675217,1,0.04000000000000001
1.9523484706878662,1.4631079882383347,1,0.04400000000000001
1.9425795674324036,1.4527957737445831,1,0.048000000000000015
1.950040563941002,1.4505909383296967,1,0.05200000000000002
1.9434414058923721,1.4463632851839066,1,0.05600000000000002
1.9451090097427368,1.4675950556993484,1,0.060000000000000026
1.9472610801458359,1.4469210654497147,1,0.06400000000000003
1.948923483490944,1.441356047987938,1,0.06800000000000003
1.951386108994484,1.444882407784462,1,0.07200000000000004
1.951762169599533,1.4489293545484543,1,0.07600000000000004
1.9437753409147263,1.45708267390728,1,0.08000000000000004
1.9464586526155472,1.457948476076126,1,0.08400000000000005
1.9450089037418365,1.4574658274650574,1,0.08800000000000005
1.9486222714185715,1.448307380080223,1,0.09200000000000005
1.9479112178087234,1.4572517722845078,1,0.09600000000000006
1.9510566890239716,1.4597586244344711,1,0.10000000000000006
1.9534616023302078,1.4518577307462692,1,0.10400000000000006
1.9500259906053543,1.4622040390968323,1,0.10800000000000007
1.9533207565546036,1.458019196987152,1,0.11200000000000007
1.9471459537744522,1.4470898509025574,1,0.11600000000000008
1.950782760977745,1.4642847627401352,1,0.12000000000000008
1.9491771757602692,1.4604211747646332,1,0.12400000000000008
1.9521446824073792,1.4462501853704453,1,0.12800000000000009
1.9487985372543335,1.4600605070590973,1,0.1320000000000001
1.9520297944545746,1.462336704134941,1,0.1360000000000001
1.9458332806825638,1.467276707291603,1,0.1400000000000001
1.9522292464971542,1.4535128623247147,1,0.1440000000000001
1.9530800879001617,1.4624647051095963,1,0.1480000000000001
1.9511758536100388,1.4635387808084488,1,0.1520000000000001
1.9509343653917313,1.4665722101926804,1,0.1560000000000001
1.9520726799964905,1.4617073237895966,1,0.16000000000000011
1.9500156342983246,1.4546612650156021,1,0.16400000000000012
1.9507292062044144,1.4548494070768356,1,0.16800000000000012
1.951556757092476,1.4570591747760773,1,0.17200000000000013
1.9478924423456192,1.459228128194809,1,0.17600000000000013
1.94663105905056,1.4674685597419739,1,0.18000000000000013
1.9502223581075668,1.4640878289937973,1,0.18400000000000014
1.9475692510604858,1.4704332500696182,1,0.18800000000000014
1.949473813176155,1.461026206612587,1,0.19200000000000014
1.9524267613887787,1.4520319700241089,1,0.19600000000000015
1.9489901065826416,1.4607188999652863,1,0.20000000000000015
1.9486481845378876,1.4673236012458801,1,0.20400000000000015
1.9543449878692627,1.4646172374486923,1,0.20800000000000016
1.9555864483118057,1.4665747284889221,1,0.21200000000000016
1.9622377157211304,1.4605403989553452,1,0.21600000000000016
1.9844119548797607,1.4669620245695114,1,0.22000000000000017
1.9909389168024063,1.4831386506557465,1,0.22400000000000017
2.003961458802223,1.496010184288025,1,0.22800000000000017
2.007293313741684,1.4797248840332031,1,0.23200000000000018
1.997361347079277,1.4916991591453552,1,0.23600000000000018
1.9976776242256165,1.4753804355859756,1,0.24000000000000019
1.9994991272687912,1.4786868542432785,1,0.2440000000000002
1.9939390271902084,1.4833958148956299,1,0.2480000000000002
1.9920372813940048,1.4821613132953644,1,0.25200000000000017
1.996445208787918,1.4662867039442062,1,0.25600000000000017
1.996715322136879,1.4719401001930237,1,0.2600000000000002
1.998800739645958,1.4802142977714539,1,0.2640000000000002
1.9921859800815582,1.473012164235115,1,0.2680000000000002
1.996291145682335,1.4785476624965668,1,0.2720000000000002
2.0018217712640762,1.4845539182424545,1,0.2760000000000002
1.9963399320840836,1.471313327550888,1,0.2800000000000002
2.001100927591324,1.471325844526291,1,0.2840000000000002
1.9958435595035553,1.4701776951551437,1,0.2880000000000002
2.0006077140569687,1.4750674664974213,1,0.2920000000000002
1.997931331396103,1.480567753314972,1,0.2960000000000002
1.998053401708603,1.481959417462349,1,0.3000000000000002
2.0030231028795242,1.4570964872837067,1,0.3040000000000002
1.9984875917434692,1.4891875684261322,1,0.3080000000000002
2.0018318742513657,1.4777266085147858,1,0.3120000000000002
1.9958392083644867,1.480470821261406,1,0.3160000000000002
1.9970302432775497,1.4795053601264954,1,0.32000000000000023
1.9938963651657104,1.4801327884197235,1,0.32400000000000023
1.9976464211940765,1.4852483123540878,1,0.32800000000000024
1.99925597012043,1.4815899431705475,1,0.33200000000000024
2.0001078993082047,1.4719614833593369,1,0.33600000000000024
1.9999126493930817,1.4779469072818756,1,0.34000000000000025
1.9974164515733719,1.474571943283081,1,0.34400000000000025
1.9928360283374786,1.4726621061563492,1,0.34800000000000025
1.9705759435892105,1.4283134639263153,1,0.35200000000000026
1.9423638880252838,1.421983391046524,1,0.35600000000000026
1.9358777552843094,1.3806980550289154,1,0.36000000000000026
1.9250455647706985,1.393440142273903,1,0.36400000000000027
1.9317804723978043,1.3728051036596298,1,0.36800000000000027
1.939253032207489,1.3697458654642105,1,0.3720000000000003
1.9303782284259796,1.3807953298091888,1,0.3760000000000003
1.9364707171916962,1.3715164363384247,1,0.3800000000000003
1.9417616724967957,1.3781699687242508,1,0.3840000000000003
1.9381117969751358,1.3839728087186813,1,0.3880000000000003
1.924092099070549,1.3746664375066757,1,0.3920000000000003
1.9420175403356552,1.3694828897714615,1,0.3960000000000003
1.9348460733890533,1.389920026063919,1,0.4000000000000003
1.9399530440568924,1.3748884201049805,1,0.4040000000000003
1.9426279217004776,1.380828619003296,1,0.4080000000000003
1.9371261447668076,1.3875077813863754,1,0.4120000000000003
1.9390701651573181,1.3804412335157394,1,0.4160000000000003
1.9371760338544846,1.3775234520435333,1,0.4200000000000003
1.9363981634378433,1.3960556536912918,1,0.4240000000000003
1.9380487501621246,1.3820291012525558,1,0.4280000000000003
1.9337267726659775,1.3695559650659561,1,0.43200000000000033
1.9335878938436508,1.3780573904514313,1,0.43600000000000033
1.932643786072731,1.3864791840314865,1,0.44000000000000034
1.9317252188920975,1.3787178844213486,1,0.44400000000000034
1.934697911143303,1.3781958222389221,1,0.44800000000000034
1.933633953332901,1.3918320387601852,1,0.45200000000000035
1.9360578060150146,1.393102303147316,1,0.45600000000000035
1.9407658278942108,1.3778604567050934,1,0.46000000000000035
1.9368466883897781,1.370177298784256,1,0.46400000000000036
1.932865560054779,1.3896267265081406,1,0.46800000000000036
1.9339319318532944,1.385273665189743,1,0.47200000000000036
1.9367624819278717,1.3808869272470474,1,0.47600000000000037
1.9349597692489624,1.3706877529621124,1,0.48000000000000037
1.9350702315568924,1.3871009796857834,1,0.4840000000000004
1.9356112778186798,1.3888707756996155,1,0.4880000000000004
1.9312903881072998,1.3791290521621704,1,0.4920000000000004
1.9350161701440811,1.3672044426202774,1,0.4960000000000004
1.9328463077545166,1.39317025244236,1,0.5000000000000003
1.938392162322998,1.3947291374206543,1,0.5040000000000003
1.9454692155122757,1.383891224861145,1,0.5080000000000003
1.9352455288171768,1.3785535842180252,1,0.5120000000000003
1.9368777424097061,1.3812807202339172,1,0.5160000000000003
1.9322330206632614,1.3829148411750793,1,0.5200000000000004
1.9330128133296967,1.3810777366161346,1,0.5240000000000004
1.9397456347942352,1.377718985080719,1,0.5280000000000004
1.9396616220474243,1.3924383968114853,1,0.5320000000000004
1.9314470142126083,1.385361671447754,1,0.5360000000000004
1.9374703764915466,1.388373002409935,1,0.5400000000000004
1.9374240040779114,1.3918146938085556,1,0.5440000000000004
1.936089664697647,1.396750956773758,1,0.5480000000000004
1.933755025267601,1.385315164923668,1,0.5520000000000004
1.933850958943367,1.38030207157135,1,0.5560000000000004
1.9344780892133713,1.3817280977964401,1,0.5600000000000004
1.9315591603517532,1.383461594581604,1,0.5640000000000004
1.9370860159397125,1.384280413389206,1,0.5680000000000004
1.932931810617447,1.370304137468338,1,0.5720000000000004
1.933230146765709,1.3739764392375946,1,0.5760000000000004
1.9306368231773376,1.364180937409401,1,0.5800000000000004
1.9369083046913147,1.3684226870536804,1,0.5840000000000004
1.937339961528778,1.3757039606571198,1,0.5880000000000004
