gazeX,gazeY,status,timestamp
2.091186434030533,1.5911933481693268,1,0.0
2.0948406457901,1.5987477898597717,1,0.004
2.088474988937378,1.5910268425941467,1,0.008
2.0905100405216217,1.5756166875362396,1,0.012
2.0877475440502167,1.5824213027954102,1,0.016
2.0897075831890106,1.5811691284179688,1,0.02
2.092627376317978,1.577993482351303,1,0.024
2.085485816001892,1.5782944858074188,1,0.028
2.0995271801948547,1.5607826709747314,1,0.032
2.0955182015895844,1.5719915330410004,1,0.036000000000000004
2.0985453128814697,1.5979102551937103,1,0.04000000000000001
2.1019638180732727,1.5783661901950836,1,0.04400000000000001
2.0985585749149323,1.596465677022934,1,0.048000000000000015
2.0978940427303314,1.5653928518295288,1,0.05200000000000002
2.0960027277469635,1.5651115775108337,1,0.05600000000000002
2.097104251384735,1.5779438316822052,1,0.060000000000000026
2.099156528711319,1.5665122866630554,1,0.06400000000000003
2.100640445947647,1.5747665762901306,1,0.06800000000000003
2.1021462082862854,1.5800617933273315,1,0.07200000000000004
2.0977678298950195,1.5825413763523102,1,0.07600000000000004
2.092615246772766,1.5989563763141632,1,0.08000000000000004
2.095406800508499,1.588961660861969,1,0.08400000000000005
2.0933892130851746,1.5714936554431915,1,0.08800000000000005
2.0858457684516907,1.601438730955124,1,0.09200000000000005
2.0936830043792725,1.5782781839370728,1,0.09600000000000006
2.102691948413849,1.572006106376648,1,0.10000000000000006
2.101254552602768,1.585093468427658,1,0.10400000000000006
2.090813845396042,1.589033603668213,1,0.10800000000000007
2.095986634492874,1.5710811614990234,1,0.11200000000000007
2.0939293801784515,1.5645849704742432,1,0.11600000000000008
2.0900273621082306,1.5778999626636505,1,0.12000000000000008
2.0964112877845764,1.5745814442634583,1,0.12400000000000008
2.0888322293758392,1.5635006725788116,1,0.12800000000000009
2.0924920737743378,1.5879597663879395,1,0.1320000000000001
2.092995911836624,1.5741096138954163,1,0.1360000000000001
2.0944211781024933,1.5729588866233826,1,0.1400000000000001
2.091020256280899,1.5724197924137115,1,0.1440000000000001
2.098903566598892,1.5736980438232422,1,0.1480000000000001
2.092311918735504,1.5850234031677246,1,0.1520000000000001
2.0969377160072327,1.5592116713523865,1,0.1560000000000001
2.0956141650676727,1.5575757324695587,1,0.16000000000000011
2.102991133928299,1.5561372339725494,1,0.16400000000000012
2.093699097633362,1.5838819444179535,1,0.16800000000000012
2.0901179909706116,1.5585000216960907,1,0.17200000000000013
2.0889506936073303,1.569400578737259,1,0.17600000000000013
2.0951520800590515,1.5723617672920227,1,0.18000000000000013
2.09565207362175,1.5865744352340698,1,0.18400000000000014
2.090175360441208,1.581630140542984,1,0.18800000000000014
2.0970015227794647,1.5837326049804688,1,0.19200000000000014
2.0948937833309174,1.5604964792728424,1,0.19600000000000015
2.095442622900009,1.5816346406936646,1,0.20000000000000015
2.095389634370804,1.5675342977046967,1,0.20400000000000015
2.0957562029361725,1.5426110625267029,1,0.20800000000000016
2.0953276455402374,1.5798363387584686,1,0.21200000000000016
2.0982815325260162,1.5708638429641724,1,0.21600000000000016
2.0884340405464172,1.568691372871399,1,0.22000000000000017
2.091573178768158,1.5620717108249664,1,0.22400000000000017
2.0932913720607758,1.5648552775382996,1,0.22800000000000017
2.08678737282753,1.5789461731910706,1,0.23200000000000018
2.0926804542541504,1.5949920415878296,1,0.23600000000000018
2.0999600887298584,1.5800747275352478,1,0.24000000000000019
2.0899850130081177,1.5650050938129425,1,0.2440000000000002
2.0955952405929565,1.5720915794372559,1,0.2480000000000002
2.0901436805725098,1.5642344802618027,1,0.25200000000000017
2.097683608531952,1.5565665364265442,1,0.25600000000000017
2.089541643857956,1.5858168601989746,1,0.2600000000000002
2.094343513250351,1.565819501876831,1,0.2640000000000002
2.092059016227722,1.5640253722667694,1,0.2680000000000002
2.095228284597397,1.569249153137207,1,0.2720000000000002
2.0944590270519257,1.5723352134227753,1,0.2760000000000002
2.1012884080410004,1.5829561948776245,1,0.2800000000000002
2.095382809638977,1.590954065322876,1,0.2840000000000002
2.091146469116211,1.565759301185608,1,0.2880000000000002
2.0990138947963715,1.5628370940685272,1,0.2920000000000002
