gazeX,gazeY,status,timestamp
,,0,0.0
2.1633374989032745,2.192176878452301,1,0.004
2.1698809564113617,2.019323319196701,1,0.008
2.164073944091797,1.9787002205848694,1,0.012
2.1695736944675446,1.9873716235160828,1,0.016
2.165680855512619,1.9709291458129883,1,0.02
2.15998375415802,1.956950306892395,1,0.024
2.1645322740077972,1.9540922939777374,1,0.028
2.1629744172096252,1.950787752866745,1,0.032
2.1631350219249725,1.9387902915477753,1,0.036000000000000004
2.1620394587516785,1.9206585586071014,1,0.04000000000000001
2.1615828573703766,1.927085131406784,1,0.04400000000000001
2.15819650888443,1.9054017663002014,1,0.048000000000000015
2.1644690334796906,1.8877237439155579,1,0.05200000000000002
2.1618439853191376,1.9329669773578644,1,0.05600000000000002
2.1615433394908905,1.9387738108634949,1,0.060000000000000026
2.1653759479522705,1.9459477365016937,1,0.06400000000000003
2.1644110083580017,1.9435973763465881,1,0.06800000000000003
2.16909396648407,1.9346009492874146,1,0.07200000000000004
2.164766311645508,1.9177296459674835,1,0.07600000000000004
2.1621791422367096,1.9355801045894623,1,0.08000000000000004
2.1654877066612244,1.9360158741474152,1,0.08400000000000005
2.163250148296356,1.9117371439933777,1,0.08800000000000005
2.1583177745342255,1.9490706026554108,1,0.09200000000000005
2.15709525346756,1.9189518094062805,1,0.09600000000000006
2.1686929166316986,1.9285077154636383,1,0.10000000000000006
2.163085550069809,1.9369811713695526,1,0.10400000000000006
2.1694421768188477,1.9266183078289032,1,0.10800000000000007
2.1654088497161865,1.9235620200634003,1,0.11200000000000007
2.1591555774211884,1.9410033822059631,1,0.11600000000000008
2.16053307056427,1.947411209344864,1,0.12000000000000008
2.1683779060840607,1.934922218322754,1,0.12400000000000008
2.1632423996925354,1.9457540810108185,1,0.12800000000000009
2.1657714247703552,1.9457844495773315,1,0.1320000000000001
2.159428358078003,1.9308589398860931,1,0.1360000000000001
2.1647311747074127,1.9327883422374725,1,0.1400000000000001
2.166254311800003,1.9293132424354553,1,0.1440000000000001
2.1675415337085724,1.8977581560611725,1,0.1480000000000001
2.172744005918503,1.9152708649635315,1,0.1520000000000001
2.1663184463977814,1.9308491945266724,1,0.1560000000000001
2.1690092980861664,1.9126836657524109,1,0.16000000000000011
2.168905586004257,1.92034450173378,1,0.16400000000000012
2.1623445451259613,1.9288563430309296,1,0.16800000000000012
2.1666964888572693,1.926719307899475,1,0.17200000000000013
2.164214015007019,1.9466785192489624,1,0.17600000000000013
2.169352561235428,1.9441507756710052,1,0.18000000000000013
2.161853015422821,1.9202000796794891,1,0.18400000000000014
2.137049049139023,1.8927941620349884,1,0.18800000000000014
2.090754061937332,1.8279921412467957,1,0.19200000000000014
2.0583322048187256,1.7654351890087128,1,0.19600000000000015
2.037383496761322,1.698317527770996,1,0.20000000000000015
2.034041106700897,1.6121073067188263,1,0.20400000000000015
2.0352441668510437,1.6064848899841309,1,0.20800000000000016
2.045154631137848,1.57952880859375,1,0.21200000000000016
2.043586164712906,1.5944342017173767,1,0.21600000000000016
2.0395471453666687,1.6053890585899353,1,0.22000000000000017
2.040599912405014,1.6037918329238892,1,0.22400000000000017
2.0447734594345093,1.5896288454532623,1,0.22800000000000017
2.041487067937851,1.6033101677894592,1,0.23200000000000018
2.0438682436943054,1.5915828943252563,1,0.23600000000000018
2.04216992855072,1.605216920375824,1,0.24000000000000019
2.041232466697693,1.6097951829433441,1,0.2440000000000002
2.0458522737026215,1.6074850261211395,1,0.2480000000000002
2.041869580745697,1.6028026044368744,1,0.25200000000000017
2.040329098701477,1.6036395728588104,1,0.25600000000000017
2.0433934330940247,1.5887341797351837,1,0.2600000000000002
2.044140040874481,1.6016026139259338,1,0.2640000000000002
