gazeX,gazeY,status,timestamp
1.9821258932352066,1.6784076988697052,1,0.0
1.9819131046533585,1.6512316763401031,1,0.004
1.9813604205846786,1.6603926718235016,1,0.008
1.9871444404125214,1.6637387871742249,1,0.012
1.9837788492441177,1.6820070147514343,1,0.016
1.9832150787115097,1.6714853048324585,1,0.02
1.9826717674732208,1.6576538681983948,1,0.024
1.9812028855085373,1.6566525101661682,1,0.028
1.9798979759216309,1.6670725643634796,1,0.032
1.9814150780439377,1.6666387617588043,1,0.036000000000000004
1.9848080724477768,1.6419560015201569,1,0.04000000000000001
1.9900440871715546,1.6398639976978302,1,0.04400000000000001
1.9842101037502289,1.6433032751083374,1,0.048000000000000015
1.9826194494962692,1.6581535637378693,1,0.05200000000000002
1.9801210314035416,1.6565983891487122,1,0.05600000000000002
1.9777641594409943,1.6615046858787537,1,0.060000000000000026
1.97616545855999,1.6763517558574677,1,0.06400000000000003
1.9726598858833313,1.6929051578044891,1,0.06800000000000003
1.9858653098344803,1.6825747191905975,1,0.07200000000000004
1.9759795814752579,1.6548107862472534,1,0.07600000000000004
1.9807963222265244,1.6585370898246765,1,0.08000000000000004
1.986839160323143,1.6477653980255127,1,0.08400000000000005
1.9845959395170212,1.6266119182109833,1,0.08800000000000005
1.9737256914377213,1.6532548666000366,1,0.09200000000000005
1.9740290194749832,1.6423646807670593,1,0.09600000000000006
1.9787399023771286,1.6419555246829987,1,0.10000000000000006
1.9793512970209122,1.6640407145023346,1,0.10400000000000006
1.98416306078434,1.6648952662944794,1,0.10800000000000007
1.9817918837070465,1.6607021689414978,1,0.11200000000000007
1.9756260067224503,1.6424192488193512,1,0.11600000000000008
1.9755818843841553,1.7008615136146545,1,0.12000000000000008
1.9839445650577545,1.6727176904678345,1,0.12400000000000008
1.9875719100236893,1.672882616519928,1,0.12800000000000009
1.989503726363182,1.6742954552173615,1,0.1320000000000001
1.987723857164383,1.6780399680137634,1,0.1360000000000001
1.9887581318616867,1.6735684871673584,1,0.1400000000000001
1.986519068479538,1.6646629571914673,1,0.1440000000000001
1.9811944961547852,1.6639925837516785,1,0.1480000000000001
1.9902677088975906,1.6775993704795837,1,0.1520000000000001
1.994040623307228,1.651300847530365,1,0.1560000000000001
1.9884614497423172,1.6693073213100433,1,0.16000000000000011
1.9917487502098083,1.670657753944397,1,0.16400000000000012
1.9875678569078445,1.6681341528892517,1,0.16800000000000012
1.9909783452749252,1.6677581071853638,1,0.17200000000000013
1.9855277687311172,1.6670842170715332,1,0.17600000000000013
1.98720084130764,1.670856535434723,1,0.18000000000000013
1.9837426245212555,1.6869325041770935,1,0.18400000000000014
1.9899960458278656,1.685701459646225,1,0.18800000000000014
