gazeX,gazeY,status,timestamp
2.0234503746032715,1.6159721612930298,1,0.0
2.027277022600174,1.5996204316616058,1,0.004
2.017762064933777,1.6327962577342987,1,0.008
2.021449714899063,1.6290875375270844,1,0.012
2.0255237221717834,1.6253593862056732,1,0.016
2.0227717459201813,1.6087598502635956,1,0.02
2.0295916199684143,1.6399748027324677,1,0.024
2.023876905441284,1.6163527071475983,1,0.028
2.0281389355659485,1.6629509925842285,1,0.032
2.0195550620555878,1.6164904236793518,1,0.036000000000000004
2.028077781200409,1.6324523389339447,1,0.04000000000000001
2.0247072875499725,1.6604190170764923,1,0.04400000000000001
2.027301073074341,1.623899668455124,1,0.048000000000000015
2.029815524816513,1.635134905576706,1,0.05200000000000002
2.0301660299301147,1.653983861207962,1,0.05600000000000002
2.025483638048172,1.629582703113556,1,0.060000000000000026
2.027776926755905,1.6169773638248444,1,0.06400000000000003
2.0153616964817047,1.6379789412021637,1,0.06800000000000003
2.032197594642639,1.6274035274982452,1,0.07200000000000004
2.032826989889145,1.5902445018291473,1,0.07600000000000004
2.024018496274948,1.6332547664642334,1,0.08000000000000004
2.0264623165130615,1.612558752298355,1,0.08400000000000005
2.0250306129455566,1.5994606912136078,1,0.08800000000000005
2.0349940359592438,1.611801266670227,1,0.09200000000000005
2.0212571024894714,1.592403382062912,1,0.09600000000000006
2.02742463350296,1.616206407546997,1,0.10000000000000006
2.0239155888557434,1.615604281425476,1,0.10400000000000006
2.0427448749542236,1.6178309321403503,1,0.10800000000000007
2.035614997148514,1.6171515583992004,1,0.11200000000000007
2.0256535410881042,1.6010138392448425,1,0.11600000000000008
2.0336294770240784,1.594312846660614,1,0.12000000000000008
2.0333797335624695,1.6336633563041687,1,0.12400000000000008
2.026024103164673,1.620669037103653,1,0.12800000000000009
2.0253260731697083,1.6116935014724731,1,0.1320000000000001
2.0354665219783783,1.5826952159404755,1,0.1360000000000001
2.0285820066928864,1.612896203994751,1,0.1400000000000001
2.0320578515529633,1.6021351218223572,1,0.1440000000000001
2.0403255224227905,1.5870396196842194,1,0.1480000000000001
2.0292551815509796,1.5982014536857605,1,0.1520000000000001
2.031946152448654,1.5883997082710266,1,0.1560000000000001
2.033722400665283,1.6008777618408203,1,0.16000000000000011
2.025871455669403,1.6018647849559784,1,0.16400000000000012
2.0334483087062836,1.6088304221630096,1,0.16800000000000012
2.0335091650485992,1.575429618358612,1,0.17200000000000013
2.0351867079734802,1.596343457698822,1,0.17600000000000013
2.029454827308655,1.603012889623642,1,0.18000000000000013
2.042050689458847,1.6134126782417297,1,0.18400000000000014
2.024698704481125,1.573207676410675,1,0.18800000000000014
2.0411681532859802,1.6013051271438599,1,0.19200000000000014
2.030491977930069,1.6151174008846283,1,0.19600000000000015
2.0404060781002045,1.6203557550907135,1,0.20000000000000015
2.0353479087352753,1.6385151147842407,1,0.20400000000000015
2.038172036409378,1.6104213297367096,1,0.20800000000000016
2.033357471227646,1.6105766594409943,1,0.21200000000000016
2.039635121822357,1.5918676853179932,1,0.21600000000000016
2.0516183376312256,1.5628307163715363,1,0.22000000000000017
2.0631589889526367,1.4786124527454376,1,0.22400000000000017
2.077299028635025,1.4852514564990997,1,0.22800000000000017
