gazeX,gazeY,status,timestamp
2.27308389544487,1.9086132943630219,1,0.0
2.2734778225421906,1.9007398784160614,1,0.004
2.271021068096161,1.8956945538520813,1,0.008
2.2759563326835632,1.8972714841365814,1,0.012
2.2670222222805023,1.911936342716217,1,0.016
2.2758944034576416,1.9287918508052826,1,0.02
2.270574450492859,1.924732118844986,1,0.024
2.266960948705673,1.9338040053844452,1,0.028
2.2714439630508423,1.9495521485805511,1,0.032
2.2683368027210236,1.9388884603977203,1,0.036000000000000004
2.268443375825882,1.9234023988246918,1,0.04000000000000001
2.2665531635284424,1.9216917753219604,1,0.04400000000000001
2.2678025364875793,1.9282483160495758,1,0.048000000000000015
2.273892492055893,1.909649133682251,1,0.05200000000000002
2.2685107588768005,1.9169901907444,1,0.05600000000000002
2.2743886411190033,1.9256027936935425,1,0.060000000000000026
2.2666137516498566,1.9262619614601135,1,0.06400000000000003
2.26571387052536,1.8976948261260986,1,0.06800000000000003
2.271225154399872,1.8918179273605347,1,0.07200000000000004
2.2698958218097687,1.9101661145687103,1,0.07600000000000004
2.271418333053589,1.8946609497070312,1,0.08000000000000004
2.278165191411972,1.8929000496864319,1,0.08400000000000005
2.274198979139328,1.881638914346695,1,0.08800000000000005
2.2735887467861176,1.9250925183296204,1,0.09200000000000005
2.2652868032455444,1.9294667541980743,1,0.09600000000000006
2.261960029602051,1.9332090616226196,1,0.10000000000000006
2.271360993385315,1.923556238412857,1,0.10400000000000006
2.27015420794487,1.9009859561920166,1,0.10800000000000007
2.2744096517562866,1.9127921760082245,1,0.11200000000000007
2.272303819656372,1.886512279510498,1,0.11600000000000008
2.2732008397579193,1.9006653130054474,1,0.12000000000000008
2.2727338075637817,1.8878953754901886,1,0.12400000000000008
2.2710239589214325,1.8957295417785645,1,0.12800000000000009
2.2687380611896515,1.9019320011138916,1,0.1320000000000001
2.271417796611786,1.8857386708259583,1,0.1360000000000001
2.2653609216213226,1.9030839204788208,1,0.1400000000000001
2.2664747536182404,1.8885914981365204,1,0.1440000000000001
2.2660318315029144,1.890107423067093,1,0.1480000000000001
2.2756205201148987,1.9306035041809082,1,0.1520000000000001
2.2693893015384674,1.9122564494609833,1,0.1560000000000001
