gazeX,gazeY,status,timestamp
2.2031403183937073,2.0395859479904175,1,0.0
2.2075997292995453,2.027346193790436,1,0.004
2.209508776664734,2.013625919818878,1,0.008
2.2053008377552032,2.019836127758026,1,0.012
2.2088598906993866,2.0095872282981873,1,0.016
2.2130905389785767,2.0423343777656555,1,0.02
2.209152728319168,2.0192972123622894,1,0.024
2.204965591430664,2.031000018119812,1,0.028
2.2073597609996796,2.0183369517326355,1,0.032
2.215531289577484,2.019780933856964,1,0.036000000000000004
2.209478110074997,2.0141448378562927,1,0.04000000000000001
2.209021717309952,1.9915761947631836,1,0.04400000000000001
2.2102409303188324,2.0185003876686096,1,0.048000000000000015
2.20879128575325,2.0140382051467896,1,0.05200000000000002
2.206395208835602,1.992982417345047,1,0.05600000000000002
2.2096449434757233,2.02518367767334,1,0.060000000000000026
2.2075598537921906,2.026004433631897,1,0.06400000000000003
2.2049240469932556,2.0025760531425476,1,0.06800000000000003
2.2099422216415405,2.0095428824424744,1,0.07200000000000004
2.19833841919899,2.011338710784912,1,0.07600000000000004
2.207199305295944,2.012430489063263,1,0.08000000000000004
2.2184335589408875,2.035389244556427,1,0.08400000000000005
2.2494367957115173,2.011655241250992,1,0.08800000000000005
2.276015728712082,1.9740110337734222,1,0.09200000000000005
2.275591015815735,1.9787218570709229,1,0.09600000000000006
2.2765051126480103,1.9947074353694916,1,0.10000000000000006
2.2684434056282043,2.0169342756271362,1,0.10400000000000006
2.2578050196170807,1.9975662529468536,1,0.10800000000000007
2.2683436572551727,1.988369733095169,1,0.11200000000000007
2.2627701461315155,1.9914818406105042,1,0.11600000000000008
2.2639265656471252,2.007800281047821,1,0.12000000000000008
2.268723726272583,2.007741540670395,1,0.12400000000000008
2.269247740507126,2.00461545586586,1,0.12800000000000009
2.270196259021759,2.0100033581256866,1,0.1320000000000001
2.2679954171180725,2.0258166790008545,1,0.1360000000000001
2.2645563185214996,2.015973687171936,1,0.1400000000000001
2.2640040814876556,1.995087891817093,1,0.1440000000000001
2.268554389476776,1.9978448450565338,1,0.1480000000000001
2.2698453068733215,2.0084390938282013,1,0.1520000000000001
2.260076552629471,2.0093912184238434,1,0.1560000000000001
2.261521875858307,1.9965322017669678,1,0.16000000000000011
2.2722072899341583,2.0001109838485718,1,0.16400000000000012
2.2674775421619415,2.004681944847107,1,0.16800000000000012
2.262747436761856,2.024135798215866,1,0.17200000000000013
2.2669771909713745,1.9702249467372894,1,0.17600000000000013
2.2662040889263153,2.020800232887268,1,0.18000000000000013
2.258168250322342,1.998781830072403,1,0.18400000000000014
2.266004741191864,1.9728363156318665,1,0.18800000000000014
2.2620730102062225,1.9925139546394348,1,0.19200000000000014
2.265797883272171,1.9999137818813324,1,0.19600000000000015
2.2647958993911743,1.9896386861801147,1,0.20000000000000015
2.275888353586197,1.9755882024765015,1,0.20400000000000015
2.267020344734192,1.994779258966446,1,0.20800000000000016
2.268983155488968,2.0065895915031433,1,0.21200000000000016
2.274886876344681,2.005986601114273,1,0.21600000000000016
2.245411694049835,1.9784086048603058,1,0.22000000000000017
2.1931978464126587,1.9161139130592346,1,0.22400000000000017
2.1226011514663696,1.8388318419456482,1,0.22800000000000017
2.07718962430954,1.770004004240036,1,0.23200000000000018
2.016342580318451,1.701750934123993,1,0.23600000000000018
1.9715008586645126,1.6548565030097961,1,0.24000000000000019
1.9325346946716309,1.6398381888866425,1,0.2440000000000002
1.9046452343463898,1.6309863328933716,1,0.2480000000000002
1.9044077843427658,1.6532601714134216,1,0.25200000000000017
1.9132570624351501,1.664763182401657,1,0.25600000000000017
1.9232614189386368,1.6563113033771515,1,0.2600000000000002
1.9169573038816452,1.6512264907360077,1,0.2640000000000002
1.9059767127037048,1.6306038796901703,1,0.2680000000000002
1.904558002948761,1.6418150961399078,1,0.2720000000000002
1.905576080083847,1.628873348236084,1,0.2760000000000002
1.9074639230966568,1.6411529183387756,1,0.2800000000000002
1.9079664200544357,1.6495647430419922,1,0.2840000000000002
1.9087429493665695,1.6518588066101074,1,0.2880000000000002
1.9001362919807434,1.641652911901474,1,0.2920000000000002
1.9058964848518372,1.6426126956939697,1,0.2960000000000002
1.908183977007866,1.6449965834617615,1,0.3000000000000002
1.9084551930427551,1.64313206076622,1,0.3040000000000002
1.911976844072342,1.6436412036418915,1,0.3080000000000002
1.907562330365181,1.6518345177173615,1,0.3120000000000002
1.9147366732358932,1.6402370631694794,1,0.3160000000000002
1.9086390882730484,1.64247664809227,1,0.32000000000000023
1.9092814326286316,1.6437607109546661,1,0.32400000000000023
1.9063826948404312,1.6487008929252625,1,0.32800000000000024
1.9053330719470978,1.6345210075378418,1,0.33200000000000024
1.91117525100708,1.639079064130783,1,0.33600000000000024
1.9029242992401123,1.646773636341095,1,0.34000000000000025
1.9063380360603333,1.6538313329219818,1,0.34400000000000025
1.9107229262590408,1.637414425611496,1,0.34800000000000025
1.904879704117775,1.642188549041748,1,0.35200000000000026
1.9086485505104065,1.6455910205841064,1,0.35600000000000026
1.9023726731538773,1.6573380827903748,1,0.36000000000000026
1.901893138885498,1.6424697637557983,1,0.36400000000000027
1.9108936786651611,1.6427158117294312,1,0.36800000000000027
1.904558852314949,1.6442760229110718,1,0.3720000000000003
1.9074151366949081,1.6532409191131592,1,0.3760000000000003
1.9044346511363983,1.6507474780082703,1,0.3800000000000003
1.9026746302843094,1.6457338333129883,1,0.3840000000000003
1.9149567037820816,1.652097910642624,1,0.3880000000000003
1.9119997024536133,1.6575928926467896,1,0.3920000000000003
1.905800148844719,1.6424649953842163,1,0.3960000000000003
1.9119913130998611,1.6441522240638733,1,0.4000000000000003
1.9115210473537445,1.6453734934329987,1,0.4040000000000003
1.9089270383119583,1.6449445486068726,1,0.4080000000000003
1.9051429331302643,1.650202453136444,1,0.4120000000000003
1.9078963696956635,1.643800437450409,1,0.4160000000000003
1.91587632894516,1.6554428040981293,1,0.4200000000000003
1.9083779752254486,1.6468514204025269,1,0.4240000000000003
1.906843662261963,1.6528973281383514,1,0.4280000000000003
1.910723403096199,1.6555027961730957,1,0.43200000000000033
1.9121165722608566,1.6433219015598297,1,0.43600000000000033
1.9068368822336197,1.6505317091941833,1,0.44000000000000034
1.9145013093948364,1.6505822241306305,1,0.44400000000000034
1.913570448756218,1.6604169309139252,1,0.44800000000000034
1.9150126278400421,1.6681426763534546,1,0.45200000000000035
1.9132957011461258,1.6542201936244965,1,0.45600000000000035
1.9125811904668808,1.64789679646492,1,0.46000000000000035
1.9127587378025055,1.651652842760086,1,0.46400000000000036
1.91328626871109,1.6490388214588165,1,0.46800000000000036
1.9113946855068207,1.648320883512497,1,0.47200000000000036
1.91119284927845,1.6560651659965515,1,0.47600000000000037
1.9142307043075562,1.6575749218463898,1,0.48000000000000037
1.9002405852079391,1.6564775109291077,1,0.4840000000000004
1.885914385318756,1.6406122744083405,1,0.4880000000000004
1.857800930738449,1.6398208141326904,1,0.4920000000000004
1.8590945154428482,1.634698063135147,1,0.4960000000000004
1.8618232011795044,1.6339813768863678,1,0.5000000000000003
1.862216368317604,1.6407853364944458,1,0.5040000000000003
1.8689435571432114,1.6264107525348663,1,0.5080000000000003
1.8699347376823425,1.6375892460346222,1,0.5120000000000003
1.866818591952324,1.6475184857845306,1,0.5160000000000003
1.8684108555316925,1.6373783349990845,1,0.5200000000000004
1.8704975247383118,1.6442713141441345,1,0.5240000000000004
1.8707505911588669,1.653459906578064,1,0.5280000000000004
1.872437372803688,1.6377022564411163,1,0.5320000000000004
