gazeX,gazeY,status,timestamp
2.0227892994880676,1.6166393458843231,1,0.0
2.0272043347358704,1.6135975122451782,1,0.004
2.025583863258362,1.5955298840999603,1,0.008
2.0309859812259674,1.62240469455719,1,0.012
2.034812718629837,1.6096810102462769,1,0.016
2.028886377811432,1.6083723306655884,1,0.02
2.0288097858428955,1.6029545068740845,1,0.024
2.0290396213531494,1.5947140753269196,1,0.028
2.0241844952106476,1.600266456604004,1,0.032
2.0284103751182556,1.5970283448696136,1,0.036000000000000004
2.0271842181682587,1.6015484631061554,1,0.04000000000000001
2.0317992568016052,1.600672036409378,1,0.04400000000000001
2.0295515656471252,1.5887925624847412,1,0.048000000000000015
2.0347266495227814,1.5967986583709717,1,0.05200000000000002
2.0376774966716766,1.597119390964508,1,0.05600000000000002
2.036234736442566,1.6189639270305634,1,0.060000000000000026
2.027031511068344,1.5909000039100647,1,0.06400000000000003
2.029279798269272,1.6041876375675201,1,0.06800000000000003
2.033469259738922,1.572224646806717,1,0.07200000000000004
2.029666155576706,1.609696865081787,1,0.07600000000000004
2.029189109802246,1.607424557209015,1,0.08000000000000004
2.0278785824775696,1.594990760087967,1,0.08400000000000005
2.030480057001114,1.5923279225826263,1,0.08800000000000005
2.0248316526412964,1.5871719717979431,1,0.09200000000000005
2.0248619318008423,1.604016274213791,1,0.09600000000000006
2.033361494541168,1.5993188619613647,1,0.10000000000000006
2.03209188580513,1.5998482704162598,1,0.10400000000000006
2.0324110984802246,1.6204729974269867,1,0.10800000000000007
2.0328530073165894,1.6039555370807648,1,0.11200000000000007
2.0211852490901947,1.6083068549633026,1,0.11600000000000008
2.024659603834152,1.5993580222129822,1,0.12000000000000008
2.034686803817749,1.5991281569004059,1,0.12400000000000008
2.0272451639175415,1.6130978465080261,1,0.12800000000000009
2.0306158661842346,1.5829801857471466,1,0.1320000000000001
2.0296120941638947,1.6105798184871674,1,0.1360000000000001
2.0253956019878387,1.599930763244629,1,0.1400000000000001
2.0291384756565094,1.6115297973155975,1,0.1440000000000001
2.029652327299118,1.5943165123462677,1,0.1480000000000001
2.024437755346298,1.6096815168857574,1,0.1520000000000001
2.0190888941287994,1.596726804971695,1,0.1560000000000001
2.036040097475052,1.6103456914424896,1,0.16000000000000011
2.03654944896698,1.6214637756347656,1,0.16400000000000012
2.0231092274188995,1.5938581228256226,1,0.16800000000000012
2.0266628861427307,1.613511174917221,1,0.17200000000000013
2.0261880457401276,1.595238447189331,1,0.17600000000000013
2.0290343165397644,1.609321117401123,1,0.18000000000000013
2.0304353535175323,1.604735940694809,1,0.18400000000000014
2.0240302979946136,1.596231073141098,1,0.18800000000000014
2.0316273272037506,1.6198845505714417,1,0.19200000000000014
2.03373321890831,1.5903833508491516,1,0.19600000000000015
2.0291454792022705,1.6109363436698914,1,0.20000000000000015
2.0239431262016296,1.592303603887558,1,0.20400000000000015
2.027193695306778,1.6138508915901184,1,0.20800000000000016
2.030725836753845,1.5838910043239594,1,0.21200000000000016
2.029512643814087,1.5832359194755554,1,0.21600000000000016
2.027978003025055,1.5795538127422333,1,0.22000000000000017
1.996253103017807,1.5867947041988373,1,0.22400000000000017
1.96432763338089,1.5204039216041565,1,0.22800000000000017
1.938777431845665,1.4702127277851105,1,0.23200000000000018
1.9330845326185226,1.4260430932044983,1,0.23600000000000018
1.9241634756326675,1.4008201509714127,1,0.24000000000000019
1.9204177856445312,1.3921758532524109,1,0.2440000000000002
1.9059661030769348,1.3649857491254807,1,0.2480000000000002
1.9143326431512833,1.3642360717058182,1,0.25200000000000017
1.9116444289684296,1.3635423481464386,1,0.25600000000000017
1.9234853088855743,1.3682140409946442,1,0.2600000000000002
1.9210457354784012,1.3751834332942963,1,0.2640000000000002
1.9230230003595352,1.3600405156612396,1,0.2680000000000002
1.9185428023338318,1.3603701144456863,1,0.2720000000000002
1.9108526706695557,1.380367636680603,1,0.2760000000000002
1.9143656343221664,1.3770112544298172,1,0.2800000000000002
1.9054154753684998,1.365596204996109,1,0.2840000000000002
1.9084246307611465,1.3715291023254395,1,0.2880000000000002
1.9075505435466766,1.3758981376886368,1,0.2920000000000002
1.9110563397407532,1.3764560967683792,1,0.2960000000000002
1.912536859512329,1.3769430369138718,1,0.3000000000000002
1.904366061091423,1.3754965364933014,1,0.3040000000000002
1.9153764694929123,1.3688582330942154,1,0.3080000000000002
1.9072917848825455,1.380571573972702,1,0.3120000000000002
1.9071845561265945,1.3656046986579895,1,0.3160000000000002
1.905411347746849,1.3723268955945969,1,0.32000000000000023
1.9140304774045944,1.3726937025785446,1,0.32400000000000023
1.9089784771203995,1.370043084025383,1,0.32800000000000024
1.9136652499437332,1.3771295547485352,1,0.33200000000000024
1.920241191983223,1.3672597259283066,1,0.33600000000000024
1.9097236394882202,1.3700056672096252,1,0.34000000000000025
1.9147715270519257,1.369596540927887,1,0.34400000000000025
1.9094642102718353,1.3793748766183853,1,0.34800000000000025
1.9126380383968353,1.3922329396009445,1,0.35200000000000026
1.9123093485832214,1.3737693428993225,1,0.35600000000000026
1.9120055586099625,1.3736663460731506,1,0.36000000000000026
1.9122869819402695,1.3715424239635468,1,0.36400000000000027
1.9133664518594742,1.380681037902832,1,0.36800000000000027
1.9164682924747467,1.3759918063879013,1,0.3720000000000003
1.922371119260788,1.3818809241056442,1,0.3760000000000003
1.9120412170886993,1.3693105429410934,1,0.3800000000000003
1.9132388234138489,1.3650819808244705,1,0.3840000000000003
1.9097434729337692,1.3833048641681671,1,0.3880000000000003
1.9118804335594177,1.3808147013187408,1,0.3920000000000003
1.9122010320425034,1.3739584982395172,1,0.3960000000000003
1.9123075902462006,1.3643958419561386,1,0.4000000000000003
1.907737448811531,1.377356380224228,1,0.4040000000000003
1.9124342799186707,1.3720087856054306,1,0.4080000000000003
1.9083299487829208,1.3742249608039856,1,0.4120000000000003
1.905651018023491,1.3699981123209,1,0.4160000000000003
1.914423331618309,1.3678666204214096,1,0.4200000000000003
1.911341443657875,1.3833657801151276,1,0.4240000000000003
1.915051206946373,1.3730259239673615,1,0.4280000000000003
1.9083497077226639,1.3855991214513779,1,0.43200000000000033
1.9113536477088928,1.382647916674614,1,0.43600000000000033
1.9078086614608765,1.3653113543987274,1,0.44000000000000034
1.911299079656601,1.359777808189392,1,0.44400000000000034
1.9062786549329758,1.3864541500806808,1,0.44800000000000034
1.916157066822052,1.370885357260704,1,0.45200000000000035
1.9131207317113876,1.3746200501918793,1,0.45600000000000035
1.9110910296440125,1.3623397201299667,1,0.46000000000000035
1.9086535423994064,1.3718623965978622,1,0.46400000000000036
1.9169411063194275,1.3750192373991013,1,0.46800000000000036
1.9105158895254135,1.3739634156227112,1,0.47200000000000036
1.913088545203209,1.3889942914247513,1,0.47600000000000037
1.9191617667675018,1.375425860285759,1,0.48000000000000037
1.9205659478902817,1.4011133909225464,1,0.4840000000000004
1.9202055037021637,1.3860715180635452,1,0.4880000000000004
1.9078211188316345,1.3697560131549835,1,0.4920000000000004
1.9163202345371246,1.4011865705251694,1,0.4960000000000004
1.9068279713392258,1.3729617148637772,1,0.5000000000000003
1.916845515370369,1.3764996081590652,1,0.5040000000000003
1.9128376990556717,1.3828010559082031,1,0.5080000000000003
1.9198900014162064,1.3779065012931824,1,0.5120000000000003
1.912580668926239,1.3887458145618439,1,0.5160000000000003
1.9131837636232376,1.3780815303325653,1,0.5200000000000004
1.9093115478754044,1.3867701888084412,1,0.5240000000000004
1.906643345952034,1.3749522268772125,1,0.5280000000000004
1.9099504053592682,1.3820033371448517,1,0.5320000000000004
1.913522094488144,1.385701447725296,1,0.5360000000000004
1.9123088419437408,1.3762578517198563,1,0.5400000000000004
1.9141190201044083,1.3576950877904892,1,0.5440000000000004
1.9185502529144287,1.366641491651535,1,0.5480000000000004
1.9116214960813522,1.3679626882076263,1,0.5520000000000004
1.9138919562101364,1.3903904408216476,1,0.5560000000000004
1.9056586027145386,1.3685078173875809,1,0.5600000000000004
1.916292428970337,1.3886933028697968,1,0.5640000000000004
1.9129284620285034,1.385467767715454,1,0.5680000000000004
1.9130330681800842,1.3765211701393127,1,0.5720000000000004
1.9098704010248184,1.378573015332222,1,0.5760000000000004
1.9145836532115936,1.3749870508909225,1,0.5800000000000004
1.907017007470131,1.3733639419078827,1,0.5840000000000004
1.914941817522049,1.3657445460557938,1,0.5880000000000004
1.913224846124649,1.3741517961025238,1,0.5920000000000004
1.920099899172783,1.3779249042272568,1,0.5960000000000004
1.9102662056684494,1.3865627348423004,1,0.6000000000000004
1.9211934804916382,1.3892001807689667,1,0.6040000000000004
1.91786590218544,1.3926786035299301,1,0.6080000000000004
1.9135746955871582,1.383517012000084,1,0.6120000000000004
1.9126002490520477,1.3858283758163452,1,0.6160000000000004
1.9196407943964005,1.3793227970600128,1,0.6200000000000004
1.9162986278533936,1.3788071125745773,1,0.6240000000000004
1.9174293279647827,1.3681175410747528,1,0.6280000000000004
1.9163227528333664,1.3723708987236023,1,0.6320000000000005
1.9096619337797165,1.382357969880104,1,0.6360000000000005
1.917540729045868,1.374087393283844,1,0.6400000000000005
1.9095741361379623,1.379679873585701,1,0.6440000000000005
1.9083840101957321,1.371701955795288,1,0.6480000000000005
1.9074507504701614,1.3810149133205414,1,0.6520000000000005
1.9073304384946823,1.378471478819847,1,0.6560000000000005
1.9022436141967773,1.3846799582242966,1,0.6600000000000005
1.9116103053092957,1.3882840424776077,1,0.6640000000000005
1.8992888629436493,1.3836977779865265,1,0.6680000000000005
1.904629960656166,1.3835023492574692,1,0.6720000000000005
1.9079193770885468,1.3940311074256897,1,0.6760000000000005
1.912483111023903,1.38865464925766,1,0.6800000000000005
1.9063531011343002,1.386628419160843,1,0.6840000000000005
1.9216976016759872,1.374270886182785,1,0.6880000000000005
1.9141437113285065,1.3794331103563309,1,0.6920000000000005
1.909713938832283,1.3906340897083282,1,0.6960000000000005
1.9238745868206024,1.3755694031715393,1,0.7000000000000005
1.9157233536243439,1.3683653622865677,1,0.7040000000000005
1.9149508476257324,1.371786117553711,1,0.7080000000000005
1.9218388795852661,1.3753745257854462,1,0.7120000000000005
1.9077471792697906,1.381074145436287,1,0.7160000000000005
1.9039977341890335,1.3778593242168427,1,0.7200000000000005
1.9125775843858719,1.3893596976995468,1,0.7240000000000005
1.9176592230796814,1.3800006210803986,1,0.7280000000000005
1.9142748266458511,1.3661618530750275,1,0.7320000000000005
1.920840471982956,1.3696937263011932,1,0.7360000000000005
1.9158309698104858,1.379927322268486,1,0.7400000000000005
1.9111077189445496,1.379626825451851,1,0.7440000000000005
1.9093445390462875,1.3804376125335693,1,0.7480000000000006
1.915907844901085,1.3754021674394608,1,0.7520000000000006
1.9201233983039856,1.400216743350029,1,0.7560000000000006
1.9126076400279999,1.3908241540193558,1,0.7600000000000006
1.9224115759134293,1.3860836625099182,1,0.7640000000000006
1.912836879491806,1.365226298570633,1,0.7680000000000006
1.9118192791938782,1.3679705113172531,1,0.7720000000000006
1.9074309915304184,1.3647287487983704,1,0.7760000000000006
1.908786728978157,1.3700414448976517,1,0.7800000000000006
1.911985769867897,1.3634646087884903,1,0.7840000000000006
1.9100045412778854,1.375204637646675,1,0.7880000000000006
1.9162674844264984,1.386742740869522,1,0.7920000000000006
1.91631481051445,1.3936305493116379,1,0.7960000000000006
1.9066623151302338,1.4000155925750732,1,0.8000000000000006
1.913961946964264,1.3885007351636887,1,0.8040000000000006
1.9141882210969925,1.3922563046216965,1,0.8080000000000006
1.9153512567281723,1.3903352171182632,1,0.8120000000000006
1.9140456020832062,1.3892755657434464,1,0.8160000000000006
1.9209365099668503,1.3885472416877747,1,0.8200000000000006
1.9186784476041794,1.3795554339885712,1,0.8240000000000006
1.919094517827034,1.399552047252655,1,0.8280000000000006
1.91422039270401,1.3703870922327042,1,0.8320000000000006
1.9183283746242523,1.3842680752277374,1,0.8360000000000006
1.908671349287033,1.3774047195911407,1,0.8400000000000006
1.9135811179876328,1.3850424885749817,1,0.8440000000000006
1.9136402606964111,1.380445122718811,1,0.8480000000000006
1.9121478497982025,1.3734761625528336,1,0.8520000000000006
1.9150648564100266,1.3735690265893936,1,0.8560000000000006
