gazeX,gazeY,status,timestamp
2.017360955476761,1.7000780701637268,1,0.0
2.016499310731888,1.694675475358963,1,0.004
2.016303777694702,1.7106298208236694,1,0.008
2.0187926292419434,1.7104038894176483,1,0.012
2.0210556983947754,1.708933174610138,1,0.016
2.0158992409706116,1.7005626261234283,1,0.02
2.0161090791225433,1.6963209509849548,1,0.024
2.017393946647644,1.6968886852264404,1,0.028
2.0182555615901947,1.6902958452701569,1,0.032
2.0174106061458588,1.6801285147666931,1,0.036000000000000004
2.02188840508461,1.7084895372390747,1,0.04000000000000001
2.0233457386493683,1.7017850279808044,1,0.04400000000000001
2.0206824243068695,1.6840757429599762,1,0.048000000000000015
2.0230526626110077,1.7036643028259277,1,0.05200000000000002
2.019144594669342,1.7060967981815338,1,0.05600000000000002
2.015653669834137,1.7367920875549316,1,0.060000000000000026
2.016599953174591,1.7385626137256622,1,0.06400000000000003
2.012232095003128,1.7006106078624725,1,0.06800000000000003
2.017765164375305,1.707088828086853,1,0.07200000000000004
2.0180704593658447,1.69241002202034,1,0.07600000000000004
2.0156997442245483,1.7068147659301758,1,0.08000000000000004
2.0119694769382477,1.726222813129425,1,0.08400000000000005
2.0200767517089844,1.6920835673809052,1,0.08800000000000005
2.0105013847351074,1.7074381709098816,1,0.09200000000000005
2.01343110203743,1.6911970674991608,1,0.09600000000000006
2.017703026533127,1.7291504740715027,1,0.10000000000000006
2.012068271636963,1.6979478001594543,1,0.10400000000000006
2.023759663105011,1.6951391696929932,1,0.10800000000000007
2.024691730737686,1.7041168808937073,1,0.11200000000000007
2.019097864627838,1.6882871389389038,1,0.11600000000000008
2.0208775401115417,1.6883681416511536,1,0.12000000000000008
2.0227443873882294,1.710178166627884,1,0.12400000000000008
2.0233329236507416,1.693104237318039,1,0.12800000000000009
2.0190882086753845,1.71010160446167,1,0.1320000000000001
2.013168513774872,1.7051246166229248,1,0.1360000000000001
2.0124008655548096,1.6901564300060272,1,0.1400000000000001
2.013729214668274,1.7200639843940735,1,0.1440000000000001
2.0177226066589355,1.6933322548866272,1,0.1480000000000001
2.018310159444809,1.7493851482868195,1,0.1520000000000001
2.014016330242157,1.6956361830234528,1,0.1560000000000001
2.019781768321991,1.6900728046894073,1,0.16000000000000011
2.0147802531719208,1.7060418725013733,1,0.16400000000000012
2.0189954340457916,1.7189723551273346,1,0.16800000000000012
2.011104017496109,1.6919706165790558,1,0.17200000000000013
2.0147087574005127,1.7386768758296967,1,0.17600000000000013
2.013232707977295,1.7500005960464478,1,0.18000000000000013
2.0174297094345093,1.7284830808639526,1,0.18400000000000014
2.0166105329990387,1.7348328530788422,1,0.18800000000000014
2.0152223110198975,1.7503590285778046,1,0.19200000000000014
2.012768656015396,1.6910422146320343,1,0.19600000000000015
2.0193457901477814,1.724164605140686,1,0.20000000000000015
2.0173167288303375,1.7184825837612152,1,0.20400000000000015
2.013121396303177,1.6947335600852966,1,0.20800000000000016
2.0214442908763885,1.6831364631652832,1,0.21200000000000016
2.0158689618110657,1.7055074572563171,1,0.21600000000000016
2.0123660266399384,1.7375306487083435,1,0.22000000000000017
2.0086913108825684,1.6920439004898071,1,0.22400000000000017
2.0159219205379486,1.7118039429187775,1,0.22800000000000017
2.0133247077465057,1.700034260749817,1,0.23200000000000018
2.015899568796158,1.683979868888855,1,0.23600000000000018
2.0170563757419586,1.6494268774986267,1,0.24000000000000019
2.008785516023636,1.615165263414383,1,0.2440000000000002
2.0068801939487457,1.6038185358047485,1,0.2480000000000002
2.0057097673416138,1.5960716903209686,1,0.25200000000000017
2.006409525871277,1.59454545378685,1,0.25600000000000017
2.002244144678116,1.5893544852733612,1,0.2600000000000002
2.004095286130905,1.5827800929546356,1,0.2640000000000002
2.0045221745967865,1.5895273983478546,1,0.2680000000000002
2.002715587615967,1.6009268760681152,1,0.2720000000000002
2.0037322640419006,1.5893895328044891,1,0.2760000000000002
2.008252739906311,1.5941558182239532,1,0.2800000000000002
2.0056723952293396,1.587792307138443,1,0.2840000000000002
2.005596697330475,1.5893316268920898,1,0.2880000000000002
2.0048291385173798,1.6011276841163635,1,0.2920000000000002
2.000399649143219,1.5952905714511871,1,0.2960000000000002
2.000529035925865,1.5968461334705353,1,0.3000000000000002
2.0051851868629456,1.5920297801494598,1,0.3040000000000002
2.007100999355316,1.5970321595668793,1,0.3080000000000002
2.0040664672851562,1.59128800034523,1,0.3120000000000002
2.00604510307312,1.5863612592220306,1,0.3160000000000002
2.002719521522522,1.5966649055480957,1,0.32000000000000023
2.0059428215026855,1.6026403903961182,1,0.32400000000000023
2.00748273730278,1.598699301481247,1,0.32800000000000024
2.0051969438791275,1.590441256761551,1,0.33200000000000024
2.0094779431819916,1.5943209826946259,1,0.33600000000000024
2.0084879398345947,1.5928632318973541,1,0.34000000000000025
2.001700147986412,1.5910931825637817,1,0.34400000000000025
2.0043643414974213,1.5751519799232483,1,0.34800000000000025
2.001146540045738,1.5902349948883057,1,0.35200000000000026
2.005016803741455,1.5928459465503693,1,0.35600000000000026
2.002248525619507,1.5954375863075256,1,0.36000000000000026
2.0024950802326202,1.6012923121452332,1,0.36400000000000027
2.0029522478580475,1.6290402114391327,1,0.36800000000000027
2.001285284757614,1.6001937687397003,1,0.3720000000000003
1.9944959878921509,1.60764941573143,1,0.3760000000000003
1.989550456404686,1.7197872698307037,1,0.3800000000000003
1.9678777903318405,2.0167700052261353,1,0.3840000000000003
1.9848056733608246,2.360735774040222,1,0.3880000000000003
1.9867937469056671,2.3521324545145035,0,0.3920000000000003
1.98878182045051,2.343529134988785,0,0.3960000000000003
1.990769893995353,2.334925815463066,0,0.4000000000000003
1.9927579675401959,2.3263224959373474,0,0.4040000000000003
1.9947460410850386,2.3177191764116283,0,0.4080000000000003
1.9967341146298816,2.30911585688591,0,0.4120000000000003
1.9987221881747246,2.3005125373601913,0,0.4160000000000003
2.0007102617195676,2.2919092178344727,0,0.4200000000000003
2.00269833526441,2.2833058983087535,0,0.4240000000000003
2.004686408809253,2.2747025787830353,0,0.4280000000000003
2.006674482354096,2.2660992592573166,0,0.43200000000000033
2.0086625558989386,2.257495939731598,0,0.43600000000000033
2.0106506294437816,2.248892620205879,0,0.44000000000000034
2.0126387029886246,2.2402893006801605,1,0.44400000000000034
2.012283593416214,2.0425509214401245,1,0.44800000000000034
2.010809153318405,1.8754258155822754,1,0.45200000000000035
2.01982980966568,1.722099095582962,1,0.45600000000000035
2.025588184595108,1.6146834194660187,1,0.46000000000000035
2.034882426261902,1.5457550883293152,1,0.46400000000000036
2.0274239778518677,1.522630214691162,1,0.46800000000000036
2.028639167547226,1.491950511932373,1,0.47200000000000036
2.031323790550232,1.4981845021247864,1,0.47600000000000037
2.0337026119232178,1.5163518190383911,1,0.48000000000000037
2.0358431935310364,1.5361840426921844,1,0.4840000000000004
2.0337148010730743,1.548824280500412,1,0.4880000000000004
2.034952163696289,1.5501839220523834,1,0.4920000000000004
2.0266951620578766,1.5351994633674622,1,0.4960000000000004
2.0275919437408447,1.5295563638210297,1,0.5000000000000003
2.031488746404648,1.5531271398067474,1,0.5040000000000003
2.0309630930423737,1.5529800951480865,1,0.5080000000000003
2.029264748096466,1.5542212426662445,1,0.5120000000000003
2.0348694026470184,1.5416175723075867,1,0.5160000000000003
2.034491926431656,1.5300882160663605,1,0.5200000000000004
2.0365868508815765,1.5297071039676666,1,0.5240000000000004
2.036854088306427,1.5259729027748108,1,0.5280000000000004
2.0372994542121887,1.5192704498767853,1,0.5320000000000004
2.0379056334495544,1.5238118171691895,1,0.5360000000000004
2.0383188724517822,1.5227945148944855,1,0.5400000000000004
2.038157731294632,1.5322617590427399,1,0.5440000000000004
2.0355461835861206,1.535093367099762,1,0.5480000000000004
2.0392195284366608,1.525488555431366,1,0.5520000000000004
2.033511132001877,1.5275320410728455,1,0.5560000000000004
2.0321655869483948,1.5199499130249023,1,0.5600000000000004
2.0350916981697083,1.5193310379981995,1,0.5640000000000004
2.032115936279297,1.5303950607776642,1,0.5680000000000004
2.035292088985443,1.522383689880371,1,0.5720000000000004
2.0350139439105988,1.5201458632946014,1,0.5760000000000004
2.0341004133224487,1.5297886729240417,1,0.5800000000000004
2.0381613075733185,1.5252850353717804,1,0.5840000000000004
2.033528208732605,1.5371086299419403,1,0.5880000000000004
2.0343791246414185,1.5378358960151672,1,0.5920000000000004
2.0327000617980957,1.5282777845859528,1,0.5960000000000004
2.0292534828186035,1.536866545677185,1,0.6000000000000004
2.03108948469162,1.5305162072181702,1,0.6040000000000004
2.032931864261627,1.529315024614334,1,0.6080000000000004
2.033270090818405,1.524259775876999,1,0.6120000000000004
2.033291131258011,1.525973916053772,1,0.6160000000000004
2.0345508456230164,1.5245282351970673,1,0.6200000000000004
2.0350571274757385,1.520195335149765,1,0.6240000000000004
2.0274492502212524,1.519337922334671,1,0.6280000000000004
2.0295842587947845,1.5289158523082733,1,0.6320000000000005
2.037783145904541,1.5249681770801544,1,0.6360000000000005
2.0349001288414,1.531861573457718,1,0.6400000000000005
2.0382039546966553,1.5415766835212708,1,0.6440000000000005
2.0328853130340576,1.5413942337036133,1,0.6480000000000005
2.0343367755413055,1.5367549061775208,1,0.6520000000000005
2.0309138894081116,1.5167277157306671,1,0.6560000000000005
2.018922671675682,1.5050692409276962,1,0.6600000000000005
1.9814560264348984,1.6643308699131012,1,0.6640000000000005
2.0156326591968536,2.136311650276184,1,0.6680000000000005
2.0156159264185822,2.1362165623127316,0,0.6720000000000005
2.0155991936403104,2.1361214743492787,0,0.6760000000000005
2.0155824608620385,2.1360263863858258,0,0.6800000000000005
2.015565728083767,2.135931298422373,0,0.6840000000000005
2.0155489953054957,2.13583621045892,0,0.6880000000000005
