gazeX,gazeY,status,timestamp
2.16413351893425,1.9337036311626434,1,0.0
2.147452861070633,1.933743804693222,1,0.004
2.1532728374004364,1.9177762567996979,1,0.008
2.158909022808075,1.9236059784889221,1,0.012
2.154306083917618,1.9314301013946533,1,0.016
2.1523179411888123,1.9429319500923157,1,0.02
2.1525661945343018,1.9394638538360596,1,0.024
2.147882878780365,1.9726693630218506,1,0.028
2.1529032588005066,1.9534155428409576,1,0.032
2.160746932029724,1.9248291552066803,1,0.036000000000000004
2.152251720428467,1.9314919114112854,1,0.04000000000000001
2.1518897712230682,1.9219878911972046,1,0.04400000000000001
2.151015818119049,1.9420811533927917,1,0.048000000000000015
2.1421517729759216,1.940465271472931,1,0.05200000000000002
2.1545122861862183,1.9338760375976562,1,0.05600000000000002
2.154922991991043,1.9279600083827972,1,0.060000000000000026
2.1536692678928375,1.9324922561645508,1,0.06400000000000003
2.139807879924774,1.9827857613563538,1,0.06800000000000003
2.1496095061302185,1.931067943572998,1,0.07200000000000004
2.148592561483383,1.956829696893692,1,0.07600000000000004
2.1496501564979553,1.9362303018569946,1,0.08000000000000004
2.1461423337459564,1.9513759315013885,1,0.08400000000000005
2.1464858651161194,1.9276952147483826,1,0.08800000000000005
2.1511979401111603,1.9368142783641815,1,0.09200000000000005
2.1588916778564453,1.951690912246704,1,0.09600000000000006
2.156758427619934,1.933396190404892,1,0.10000000000000006
2.1524817943573,1.934118539094925,1,0.10400000000000006
2.155329793691635,1.924260288476944,1,0.10800000000000007
2.1562700867652893,1.9259033203125,1,0.11200000000000007
2.1443945467472076,1.9377040565013885,1,0.11600000000000008
2.1510437726974487,1.9316207468509674,1,0.12000000000000008
2.157248377799988,1.9430613815784454,1,0.12400000000000008
2.158010423183441,1.9504690170288086,1,0.12800000000000009
2.156858801841736,1.9595774412155151,1,0.1320000000000001
2.1528851687908173,1.9477180540561676,1,0.1360000000000001
2.151585638523102,1.9296236634254456,1,0.1400000000000001
2.1524937748908997,1.9023735523223877,1,0.1440000000000001
2.1439940333366394,1.90962415933609,1,0.1480000000000001
2.144678384065628,1.9499311745166779,1,0.1520000000000001
2.156751185655594,1.9340244829654694,1,0.1560000000000001
2.154796689748764,1.9490229487419128,1,0.16000000000000011
2.1487457156181335,1.9110629856586456,1,0.16400000000000012
2.1611666083335876,1.9086139500141144,1,0.16800000000000012
2.1521539092063904,1.9365829825401306,1,0.17200000000000013
2.1576568484306335,1.9258369207382202,1,0.17600000000000013
2.150112062692642,1.951714277267456,1,0.18000000000000013
2.160054177045822,1.9347534477710724,1,0.18400000000000014
2.152837097644806,1.9481321275234222,1,0.18800000000000014
2.1554601788520813,1.9414495527744293,1,0.19200000000000014
2.1521380245685577,1.9619487524032593,1,0.19600000000000015
2.151454836130142,1.9576397836208344,1,0.20000000000000015
2.1533744037151337,1.9487011432647705,1,0.20400000000000015
2.1550815105438232,1.9362750351428986,1,0.20800000000000016
2.1582575738430023,1.9380700588226318,1,0.21200000000000016
2.1531466841697693,1.9380340874195099,1,0.21600000000000016
2.141181617975235,1.9503828585147858,1,0.22000000000000017
2.1198650896549225,1.8913946449756622,1,0.22400000000000017
2.0669688284397125,1.779103398323059,1,0.22800000000000017
2.0271704494953156,1.6979950368404388,1,0.23200000000000018
2.0145797431468964,1.608996033668518,1,0.23600000000000018
2.0085413455963135,1.5722603499889374,1,0.24000000000000019
2.007776200771332,1.5868674516677856,1,0.2440000000000002
2.012138605117798,1.5600619316101074,1,0.2480000000000002
2.00170861184597,1.5615646839141846,1,0.25200000000000017
1.9921776205301285,1.5634397864341736,1,0.25600000000000017
1.9935955107212067,1.546404391527176,1,0.2600000000000002
1.9845584779977798,1.5569585263729095,1,0.2640000000000002
1.987144872546196,1.5748984515666962,1,0.2680000000000002
1.9817745983600616,1.5331708490848541,1,0.2720000000000002
1.979445680975914,1.5242958664894104,1,0.2760000000000002
1.982784777879715,1.5311027765274048,1,0.2800000000000002
1.9889240115880966,1.5147560387849808,1,0.2840000000000002
1.9950550645589828,1.5200871229171753,1,0.2880000000000002
1.9892583787441254,1.5013827234506607,1,0.2920000000000002
