gazeX,gazeY,status,timestamp
1.9920797497034073,1.4120151847600937,1,0.0
2.002443939447403,1.4002985507249832,1,0.004
1.9933814406394958,1.373800441622734,1,0.008
1.9977108389139175,1.3263243585824966,1,0.012
1.9985786080360413,1.406349465250969,1,0.016
1.9981203824281693,1.410715937614441,1,0.02
1.99663907289505,1.4064017236232758,1,0.024
1.9949668496847153,1.4105811268091202,1,0.028
1.9958525747060776,1.3604312539100647,1,0.032
1.9993541836738586,1.3828055709600449,1,0.036000000000000004
1.9960328489542007,1.4074542224407196,1,0.04000000000000001
1.9907729774713516,1.3612764477729797,1,0.04400000000000001
1.9894998371601105,1.3500190079212189,1,0.048000000000000015
1.9895370304584503,1.382551059126854,1,0.05200000000000002
1.9938388019800186,1.3918668776750565,1,0.05600000000000002
1.9901053756475449,1.416929006576538,1,0.060000000000000026
1.9952383786439896,1.3764342218637466,1,0.06400000000000003
1.9959087520837784,1.3860144317150116,1,0.06800000000000003
1.9979760348796844,1.4038511514663696,1,0.07200000000000004
1.990331992506981,1.4051276594400406,1,0.07600000000000004
1.9960982650518417,1.421866312623024,1,0.08000000000000004
1.996150329709053,1.3824972212314606,1,0.08400000000000005
1.9915256947278976,1.4212536960840225,1,0.08800000000000005
1.990686684846878,1.4143930971622467,1,0.09200000000000005
1.995326429605484,1.4142697751522064,1,0.09600000000000006
1.9954493790864944,1.4410598874092102,1,0.10000000000000006
1.9945032894611359,1.4220487773418427,1,0.10400000000000006
1.997527226805687,1.3892530351877213,1,0.10800000000000007
1.9928193539381027,1.3737766295671463,1,0.11200000000000007
2.002912998199463,1.4234146773815155,1,0.11600000000000008
1.9961961209774017,1.4277226328849792,1,0.12000000000000008
2.000597432255745,1.4160842895507812,1,0.12400000000000008
1.9962275177240372,1.4048643857240677,1,0.12800000000000009
1.9970514923334122,1.4400982409715652,1,0.1320000000000001
1.9931557178497314,1.429533213376999,1,0.1360000000000001
1.9971261620521545,1.4216930270195007,1,0.1400000000000001
1.9943568855524063,1.4397260695695877,1,0.1440000000000001
1.991136983036995,1.409860521554947,1,0.1480000000000001
1.9916685819625854,1.4176399409770966,1,0.1520000000000001
2.00141741335392,1.4289928823709488,1,0.1560000000000001
2.0010611712932587,1.4452421516180038,1,0.16000000000000011
1.9986787885427475,1.4169545024633408,1,0.16400000000000012
1.9947474747896194,1.4214949309825897,1,0.16800000000000012
1.9981793910264969,1.4332154840230942,1,0.17200000000000013
1.9910894185304642,1.4486424177885056,1,0.17600000000000013
1.9958658814430237,1.438969373703003,1,0.18000000000000013
2.0064975023269653,1.4407882690429688,1,0.18400000000000014
2.000619739294052,1.4608877152204514,1,0.18800000000000014
1.99441659450531,1.4534188210964203,1,0.19200000000000014
2.000050738453865,1.4487620890140533,1,0.19600000000000015
1.9961475431919098,1.4873319417238235,1,0.20000000000000015
2.0101358890533447,1.5684043169021606,1,0.20400000000000015
2.0185331404209137,1.5967039465904236,1,0.20800000000000016
2.0598877370357513,1.7305073142051697,1,0.21200000000000016
2.096673160791397,1.837150752544403,1,0.21600000000000016
2.120363026857376,2.0057969093322754,1,0.22000000000000017
