gazeX,gazeY,status,timestamp
1.9452477991580963,1.2976600229740143,1,0.0
1.9345719814300537,1.2928763180971146,1,0.004
1.9413015395402908,1.284798577427864,1,0.008
1.9293880462646484,1.3319858610630035,1,0.012
1.939159408211708,1.3158465027809143,1,0.016
1.9324872493743896,1.318422183394432,1,0.02
1.9423666447401047,1.3124409019947052,1,0.024
1.9310667365789413,1.3135672509670258,1,0.028
1.931670442223549,1.3386619538068771,1,0.032
1.9327219724655151,1.317668378353119,1,0.036000000000000004
1.9395723342895508,1.3764223158359528,1,0.04000000000000001
1.9679326266050339,1.4452805817127228,1,0.04400000000000001
1.992441400885582,1.492342934012413,1,0.048000000000000015
1.9831286817789078,1.5777308940887451,1,0.05200000000000002
1.9958165287971497,1.641961544752121,1,0.05600000000000002
2.002685934305191,1.6087032556533813,1,0.060000000000000026
1.9890497475862503,1.5589852929115295,1,0.06400000000000003
1.995807260274887,1.5417187362909317,1,0.06800000000000003
1.9965488761663437,1.5192401558160782,1,0.07200000000000004
2.004819855093956,1.5653822720050812,1,0.07600000000000004
1.9908738732337952,1.5449825823307037,1,0.08000000000000004
1.9985541254281998,1.5565414130687714,1,0.08400000000000005
1.9928987324237823,1.5339136123657227,1,0.08800000000000005
1.9972745180130005,1.567929595708847,1,0.09200000000000005
1.9999045133590698,1.5626546442508698,1,0.09600000000000006
1.9919185042381287,1.5695639550685883,1,0.10000000000000006
1.9980117976665497,1.5457285344600677,1,0.10400000000000006
2.001302659511566,1.5739229619503021,1,0.10800000000000007
1.9976464956998825,1.5576125383377075,1,0.11200000000000007
1.9952667653560638,1.5610319674015045,1,0.11600000000000008
1.9922073930501938,1.533706620335579,1,0.12000000000000008
1.9983223974704742,1.545974850654602,1,0.12400000000000008
2.005615383386612,1.5783562660217285,1,0.12800000000000009
1.9960264414548874,1.5460175275802612,1,0.1320000000000001
1.9988328367471695,1.52641162276268,1,0.1360000000000001
2.0046370327472687,1.5620064735412598,1,0.1400000000000001
2.006588786840439,1.565238356590271,1,0.1440000000000001
1.999199852347374,1.5515709817409515,1,0.1480000000000001
1.997310221195221,1.5396241545677185,1,0.1520000000000001
2.0014473348855972,1.544096976518631,1,0.1560000000000001
1.9987499564886093,1.5433402061462402,1,0.16000000000000011
2.000546559691429,1.5430401712656021,1,0.16400000000000012
2.001348152756691,1.5511949062347412,1,0.16800000000000012
1.9979077130556107,1.5628707110881805,1,0.17200000000000013
1.9987661242485046,1.5333197563886642,1,0.17600000000000013
2.0045758485794067,1.5559903681278229,1,0.18000000000000013
2.0060122907161713,1.5571070909500122,1,0.18400000000000014
1.9953573644161224,1.5662128627300262,1,0.18800000000000014
2.0057071149349213,1.568895936012268,1,0.19200000000000014
2.0000073611736298,1.551792860031128,1,0.19600000000000015
2.006321281194687,1.5679798126220703,1,0.20000000000000015
1.9937721639871597,1.5528693944215775,1,0.20400000000000015
2.000824972987175,1.5579874813556671,1,0.20800000000000016
2.0004725009202957,1.5563650131225586,1,0.21200000000000016
2.0056883096694946,1.5685894191265106,1,0.21600000000000016
2.0002467930316925,1.5664445161819458,1,0.22000000000000017
1.9963895827531815,1.5574998557567596,1,0.22400000000000017
1.9982851594686508,1.5701611042022705,1,0.22800000000000017
1.995875507593155,1.568505734205246,1,0.23200000000000018
2.008614033460617,1.5671795904636383,1,0.23600000000000018
1.9977737069129944,1.5687237679958344,1,0.24000000000000019
2.003255933523178,1.5749534666538239,1,0.2440000000000002
1.9973114877939224,1.556311309337616,1,0.2480000000000002
1.9959108084440231,1.5752309262752533,1,0.25200000000000017
1.980813056230545,1.5888325572013855,1,0.25600000000000017
1.9555630832910538,1.513823688030243,1,0.2600000000000002
1.9303349405527115,1.5498874187469482,1,0.2640000000000002
1.9223823547363281,1.518664300441742,1,0.2680000000000002
1.9471408277750015,1.5582332015037537,1,0.2720000000000002
1.966563194990158,1.5426851511001587,1,0.2760000000000002
1.9545087963342667,1.5133857131004333,1,0.2800000000000002
1.9625831842422485,1.5758364498615265,1,0.2840000000000002
1.9544313251972198,1.536930650472641,1,0.2880000000000002
1.9488263875246048,1.5337843894958496,1,0.2920000000000002
1.9442163854837418,1.561512678861618,1,0.2960000000000002
1.9532819241285324,1.5581973195075989,1,0.3000000000000002
1.949741929769516,1.576087087392807,1,0.3040000000000002
1.942459374666214,1.5476446747779846,1,0.3080000000000002
1.946609765291214,1.5271529108285904,1,0.3120000000000002
1.9542592763900757,1.540232628583908,1,0.3160000000000002
1.943845272064209,1.561448097229004,1,0.32000000000000023
1.9554406255483627,1.5834406018257141,1,0.32400000000000023
1.9551031291484833,1.550339937210083,1,0.32800000000000024
1.9564654380083084,1.5473773777484894,1,0.33200000000000024
1.9419948011636734,1.5503338873386383,1,0.33600000000000024
1.9510738402605057,1.543102115392685,1,0.34000000000000025
1.9493323862552643,1.5436670184135437,1,0.34400000000000025
1.956719309091568,1.5549626052379608,1,0.34800000000000025
1.950543150305748,1.5632654428482056,1,0.35200000000000026
1.9448944181203842,1.5295008271932602,1,0.35600000000000026
1.9539844244718552,1.5749216377735138,1,0.36000000000000026
1.949856013059616,1.5670397281646729,1,0.36400000000000027
1.9520235359668732,1.5447178483009338,1,0.36800000000000027
1.954814925789833,1.5675301551818848,1,0.3720000000000003
1.9519626200199127,1.5615267753601074,1,0.3760000000000003
1.9486503899097443,1.5458013415336609,1,0.3800000000000003
1.9476641565561295,1.539200872182846,1,0.3840000000000003
1.9576847851276398,1.57748344540596,1,0.3880000000000003
1.949412688612938,1.560184359550476,1,0.3920000000000003
1.9414388686418533,1.5518500208854675,1,0.3960000000000003
1.9442405849695206,1.5387950539588928,1,0.4000000000000003
1.9417536556720734,1.5440864562988281,1,0.4040000000000003
1.9496219158172607,1.559348076581955,1,0.4080000000000003
1.9484006762504578,1.5468109846115112,1,0.4120000000000003
1.9443563967943192,1.563777357339859,1,0.4160000000000003
1.94513900578022,1.5543390214443207,1,0.4200000000000003
1.9466621428728104,1.5393979251384735,1,0.4240000000000003
1.9444672465324402,1.5280877649784088,1,0.4280000000000003
1.9492788314819336,1.5488626658916473,1,0.43200000000000033
1.9523706138134003,1.556438148021698,1,0.43600000000000033
1.9533191472291946,1.5450113713741302,1,0.44000000000000034
1.9536361396312714,1.5802057981491089,1,0.44400000000000034
1.9506914913654327,1.5538749694824219,1,0.44800000000000034
1.9478504061698914,1.564051330089569,1,0.45200000000000035
1.943560615181923,1.5379147827625275,1,0.45600000000000035
1.9485315680503845,1.5469558238983154,1,0.46000000000000035
1.9429952949285507,1.5600551068782806,1,0.46400000000000036
1.9414131343364716,1.553091675043106,1,0.46800000000000036
1.9513395130634308,1.5478756129741669,1,0.47200000000000036
1.9528756886720657,1.5514570474624634,1,0.47600000000000037
1.9469948261976242,1.5589053332805634,1,0.48000000000000037
1.9447394460439682,1.568699449300766,1,0.4840000000000004
1.9420939236879349,1.5698572993278503,1,0.4880000000000004
1.9504529386758804,1.5680379271507263,1,0.4920000000000004
1.9413238316774368,1.576013296842575,1,0.4960000000000004
1.9530019909143448,1.5536085367202759,1,0.5000000000000003
1.947165086865425,1.5758466124534607,1,0.5040000000000003
1.9386209547519684,1.586334228515625,1,0.5080000000000003
1.9469507485628128,1.5904541611671448,1,0.5120000000000003
1.9507115930318832,1.579048603773117,1,0.5160000000000003
1.9454003870487213,1.5777624547481537,1,0.5200000000000004
1.939832016825676,1.5698235034942627,1,0.5240000000000004
1.9482888579368591,1.575335681438446,1,0.5280000000000004
1.943090558052063,1.589191496372223,1,0.5320000000000004
1.9463929682970047,1.5768660604953766,1,0.5360000000000004
1.9376216679811478,1.551925927400589,1,0.5400000000000004
1.9422014653682709,1.5797659754753113,1,0.5440000000000004
1.9423072636127472,1.5704920291900635,1,0.5480000000000004
1.9428245276212692,1.579702377319336,1,0.5520000000000004
1.9362472742795944,1.575698584318161,1,0.5560000000000004
1.936674952507019,1.5390624105930328,1,0.5600000000000004
1.939947947859764,1.5613142251968384,1,0.5640000000000004
1.946685403585434,1.5602867603302002,1,0.5680000000000004
1.938201367855072,1.5765554904937744,1,0.5720000000000004
