gazeX,gazeY,status,timestamp
2.061933994293213,1.2647887766361237,1,0.0
2.0624789893627167,1.2564906552433968,1,0.004
2.0604994893074036,1.2573699429631233,1,0.008
2.0586106181144714,1.25093661993742,1,0.012
2.056191474199295,1.249859757721424,1,0.016
2.0541326701641083,1.2512015104293823,1,0.02
2.0578921139240265,1.2374892756342888,1,0.024
2.060503512620926,1.2559328451752663,1,0.028
2.059738129377365,1.2466127499938011,1,0.032
2.0610541999340057,1.2481518536806107,1,0.036000000000000004
2.063957631587982,1.2548543214797974,1,0.04000000000000001
2.0629395246505737,1.2498052567243576,1,0.04400000000000001
2.0583815574645996,1.2446255087852478,1,0.048000000000000015
2.061006486415863,1.2449821531772614,1,0.05200000000000002
2.0597116351127625,1.246565155684948,1,0.05600000000000002
2.062286823987961,1.2535734921693802,1,0.060000000000000026
2.064173102378845,1.2529638782143593,1,0.06400000000000003
2.059354782104492,1.255124643445015,1,0.06800000000000003
2.066699832677841,1.25430066883564,1,0.07200000000000004
2.059889495372772,1.248481534421444,1,0.07600000000000004
2.060302972793579,1.2571433931589127,1,0.08000000000000004
2.0606028735637665,1.254930317401886,1,0.08400000000000005
2.0665181279182434,1.267755150794983,1,0.08800000000000005
2.0638531148433685,1.2542223185300827,1,0.09200000000000005
2.056208163499832,1.251923307776451,1,0.09600000000000006
2.055860251188278,1.2448307126760483,1,0.10000000000000006
2.05241397023201,1.2548497393727303,1,0.10400000000000006
2.039620041847229,1.2691656351089478,1,0.10800000000000007
2.0079283863306046,1.2924637198448181,1,0.11200000000000007
1.9884280413389206,1.3157900422811508,1,0.11600000000000008
1.988952249288559,1.3330611735582352,1,0.12000000000000008
1.9976592808961868,1.3451090902090073,1,0.12400000000000008
2.0027247220277786,1.3359461277723312,1,0.12800000000000009
2.007823169231415,1.3185687214136124,1,0.1320000000000001
2.0076194554567337,1.3145096749067307,1,0.1360000000000001
2.0061541497707367,1.310044139623642,1,0.1400000000000001
2.0092566907405853,1.3277566730976105,1,0.1440000000000001
2.0009735375642776,1.3345364332199097,1,0.1480000000000001
1.9984737634658813,1.3256569802761078,1,0.1520000000000001
1.9990960657596588,1.3308894783258438,1,0.1560000000000001
1.9973255693912506,1.3272710293531418,1,0.16000000000000011
2.0029065012931824,1.3366453051567078,1,0.16400000000000012
1.999132677912712,1.3213836252689362,1,0.16800000000000012
2.002831846475601,1.3318615406751633,1,0.17200000000000013
1.9982369393110275,1.328834056854248,1,0.17600000000000013
1.9986897855997086,1.3295477479696274,1,0.18000000000000013
2.000387340784073,1.3329878151416779,1,0.18400000000000014
1.998649924993515,1.3332965224981308,1,0.18800000000000014
1.9943178594112396,1.3301680237054825,1,0.19200000000000014
1.999614492058754,1.3315377533435822,1,0.19600000000000015
1.9971432387828827,1.3231482654809952,1,0.20000000000000015
1.9926401227712631,1.3240059465169907,1,0.20400000000000015
2.0027304142713547,1.3307312726974487,1,0.20800000000000016
1.9991608709096909,1.329820692539215,1,0.21200000000000016
2.0044120103120804,1.3229489177465439,1,0.21600000000000016
2.0030132681131363,1.3209198415279388,1,0.22000000000000017
2.000944659113884,1.3252200186252594,1,0.22400000000000017
1.9977349936962128,1.3281197845935822,1,0.22800000000000017
1.9946959018707275,1.3314384520053864,1,0.23200000000000018
1.9907738715410233,1.3225153386592865,1,0.23600000000000018
1.995724231004715,1.320695236325264,1,0.24000000000000019
1.9953992813825607,1.3164736330509186,1,0.2440000000000002
1.9893260300159454,1.325570061802864,1,0.2480000000000002
1.9911263138055801,1.3203944116830826,1,0.25200000000000017
1.992893859744072,1.325141116976738,1,0.25600000000000017
1.990607351064682,1.3324799090623856,1,0.2600000000000002
1.9915605038404465,1.3430637568235397,1,0.2640000000000002
1.9931431263685226,1.3390577137470245,1,0.2680000000000002
1.996655136346817,1.3381292223930359,1,0.2720000000000002
2.000403121113777,1.344698205590248,1,0.2760000000000002
1.993369147181511,1.346090629696846,1,0.2800000000000002
1.996619164943695,1.3463982194662094,1,0.2840000000000002
1.9929204732179642,1.34397691488266,1,0.2880000000000002
1.9942147731781006,1.3459005951881409,1,0.2920000000000002
1.9927483201026917,1.3367902487516403,1,0.2960000000000002
1.9913125336170197,1.3388629108667374,1,0.3000000000000002
1.9910105466842651,1.325758308172226,1,0.3040000000000002
1.996939703822136,1.316425934433937,1,0.3080000000000002
1.9910718500614166,1.3278106302022934,1,0.3120000000000002
1.9986240565776825,1.3398807495832443,1,0.3160000000000002
1.997259870171547,1.3336213678121567,1,0.32000000000000023
