gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
2.1564359962940216,3.521985650062561,1,0.008
2.1162557303905487,3.353676199913025,1,0.012
2.0854717791080475,3.201188802719116,1,0.016
2.0609103441238403,3.029861092567444,1,0.02
2.0741917490959167,2.854099154472351,1,0.024
2.060051754117012,2.734542429447174,1,0.028
2.0461197793483734,2.593330979347229,1,0.032
2.03790745139122,2.4750746488571167,1,0.036000000000000004
2.030450090765953,2.349868357181549,1,0.04000000000000001
2.0299447774887085,2.1642277240753174,1,0.04400000000000001
2.0176883339881897,2.084853231906891,1,0.048000000000000015
2.0174916088581085,1.9744379818439484,1,0.05200000000000002
2.012552872300148,1.908499300479889,1,0.05600000000000002
1.995378777384758,1.8252691626548767,1,0.060000000000000026
1.9933094680309296,1.777653068304062,1,0.06400000000000003
2.0047629326581955,1.6918218731880188,1,0.06800000000000003
2.0053235590457916,1.6580606400966644,1,0.07200000000000004
2.0015304386615753,1.6032203435897827,1,0.07600000000000004
2.0042278170585632,1.5523944795131683,1,0.08000000000000004
2.0040876418352127,1.5407173335552216,1,0.08400000000000005
2.0041666477918625,1.5140864253044128,1,0.08800000000000005
1.9909099787473679,1.511434331536293,1,0.09200000000000005
1.9864779263734818,1.5406894087791443,1,0.09600000000000006
1.9876286536455154,1.543675720691681,1,0.10000000000000006
2.0008537024259567,1.5531338453292847,1,0.10400000000000006
1.998749777674675,1.5362576246261597,1,0.10800000000000007
1.9977093040943146,1.5270915925502777,1,0.11200000000000007
1.9935329407453537,1.528006762266159,1,0.11600000000000008
1.993565395474434,1.5186966061592102,1,0.12000000000000008
1.9939817190170288,1.5212172865867615,1,0.12400000000000008
1.9880251586437225,1.531586617231369,1,0.12800000000000009
1.9920652210712433,1.5183980464935303,1,0.1320000000000001
1.9942914247512817,1.531522423028946,1,0.1360000000000001
1.9952001571655273,1.5294361114501953,1,0.1400000000000001
1.9906616061925888,1.5244422852993011,1,0.1440000000000001
1.990772232413292,1.5171135365962982,1,0.1480000000000001
1.993620753288269,1.5279373228549957,1,0.1520000000000001
1.9910525530576706,1.5217841863632202,1,0.1560000000000001
1.9870127439498901,1.5239486694335938,1,0.16000000000000011
1.9886770099401474,1.512383908033371,1,0.16400000000000012
1.988880693912506,1.5213203430175781,1,0.16800000000000012
1.9927482604980469,1.5174264311790466,1,0.17200000000000013
1.993804469704628,1.512238472700119,1,0.17600000000000013
1.9916194081306458,1.514758586883545,1,0.18000000000000013
1.9960339814424515,1.5239986777305603,1,0.18400000000000014
1.9922627359628677,1.5316058993339539,1,0.18800000000000014
1.9953226298093796,1.5182365477085114,1,0.19200000000000014
1.9831094145774841,1.52046737074852,1,0.19600000000000015
1.9885855615139008,1.5270217955112457,1,0.20000000000000015
1.997294694185257,1.5149788558483124,1,0.20400000000000015
1.983998954296112,1.5251220762729645,1,0.20800000000000016
1.9892583787441254,1.520608127117157,1,0.21200000000000016
1.9875428378582,1.5237221717834473,1,0.21600000000000016
1.9870875626802444,1.5230890810489655,1,0.22000000000000017
1.9927319437265396,1.5192454159259796,1,0.22400000000000017
1.9882443398237228,1.5251929759979248,1,0.22800000000000017
1.995172142982483,1.5150570273399353,1,0.23200000000000018
1.987433835864067,1.5210932791233063,1,0.23600000000000018
1.9884036481380463,1.5193383395671844,1,0.24000000000000019
1.9880161583423615,1.523711770772934,1,0.2440000000000002
1.9894495606422424,1.5194601714611053,1,0.2480000000000002
1.9881521463394165,1.5293469429016113,1,0.25200000000000017
1.9921462684869766,1.5291573107242584,1,0.25600000000000017
1.9860718846321106,1.524856984615326,1,0.2600000000000002
1.9954808503389359,1.5152890980243683,1,0.2640000000000002
1.994068756699562,1.5231523513793945,1,0.2680000000000002
1.9915377348661423,1.5354703068733215,1,0.2720000000000002
1.9876702427864075,1.5235828459262848,1,0.2760000000000002
1.993797019124031,1.519030511379242,1,0.2800000000000002
1.996606469154358,1.5176783204078674,1,0.2840000000000002
1.9879241585731506,1.5302212238311768,1,0.2880000000000002
1.9887369126081467,1.5256384313106537,1,0.2920000000000002
1.9907169789075851,1.5245441198349,1,0.2960000000000002
1.990988865494728,1.530948519706726,1,0.3000000000000002
1.9881550520658493,1.5431347787380219,1,0.3040000000000002
1.9922159761190414,1.5425927639007568,1,0.3080000000000002
1.9951855838298798,1.5287239849567413,1,0.3120000000000002
1.9872044324874878,1.5292467176914215,1,0.3160000000000002
1.9853686541318893,1.5275472700595856,1,0.32000000000000023
1.954855665564537,1.4815601706504822,1,0.32400000000000023
1.923741102218628,1.4225819408893585,1,0.32800000000000024
1.9111229181289673,1.3677938282489777,1,0.33200000000000024
1.9206379503011703,1.355725571513176,1,0.33600000000000024
1.9163073599338531,1.374916285276413,1,0.34000000000000025
1.9117924869060516,1.4009705483913422,1,0.34400000000000025
1.9073677957057953,1.4162701070308685,1,0.34800000000000025
1.915190503001213,1.4106975495815277,1,0.35200000000000026
1.9124841839075089,1.4085128903388977,1,0.35600000000000026
1.9171793460845947,1.401887059211731,1,0.36000000000000026
1.91121506690979,1.4004557877779007,1,0.36400000000000027
1.9091803282499313,1.407695695757866,1,0.36800000000000027
1.9166703820228577,1.3995147198438644,1,0.3720000000000003
1.9077731668949127,1.401351198554039,1,0.3760000000000003
1.9092831909656525,1.4087469577789307,1,0.3800000000000003
1.914005234837532,1.4059883952140808,1,0.3840000000000003
1.9094042778015137,1.3854864835739136,1,0.3880000000000003
1.9088687300682068,1.4042963236570358,1,0.3920000000000003
1.9121930003166199,1.404970720410347,1,0.3960000000000003
1.9094508290290833,1.3953937739133835,1,0.4000000000000003
1.9073053002357483,1.3831098526716232,1,0.4040000000000003
1.9125556945800781,1.392800360918045,1,0.4080000000000003
1.9061977714300156,1.3860976994037628,1,0.4120000000000003
1.914877861738205,1.39566870033741,1,0.4160000000000003
1.9118591994047165,1.4043406546115875,1,0.4200000000000003
1.9115067422389984,1.3981236070394516,1,0.4240000000000003
1.915056437253952,1.3885717391967773,1,0.4280000000000003
1.9076225757598877,1.4059480279684067,1,0.43200000000000033
1.9086621701717377,1.405902773141861,1,0.43600000000000033
1.9077306538820267,1.392178937792778,1,0.44000000000000034
1.9146719425916672,1.397006317973137,1,0.44400000000000034
1.907716453075409,1.401471808552742,1,0.44800000000000034
1.9120086878538132,1.401680201292038,1,0.45200000000000035
1.9122785329818726,1.4033819288015366,1,0.45600000000000035
1.9081411510705948,1.4106209576129913,1,0.46000000000000035
1.9113745391368866,1.417659193277359,1,0.46400000000000036
1.908310517668724,1.4059111326932907,1,0.46800000000000036
1.9093502759933472,1.4160076528787613,1,0.47200000000000036
1.9135404229164124,1.4216806590557098,1,0.47600000000000037
1.912661537528038,1.4147382229566574,1,0.48000000000000037
1.9074712991714478,1.4162820726633072,1,0.4840000000000004
1.9147302955389023,1.4046100676059723,1,0.4880000000000004
1.9043887108564377,1.4008157551288605,1,0.4920000000000004
1.9151252210140228,1.3873257488012314,1,0.4960000000000004
1.9130593836307526,1.4014127552509308,1,0.5000000000000003
1.90603207051754,1.3962238132953644,1,0.5040000000000003
1.907690018415451,1.4083543866872787,1,0.5080000000000003
1.9061743170022964,1.398776426911354,1,0.5120000000000003
1.908244103193283,1.3978729099035263,1,0.5160000000000003
1.9079737067222595,1.402036726474762,1,0.5200000000000004
1.9109810441732407,1.4125223606824875,1,0.5240000000000004
1.9058852642774582,1.415497288107872,1,0.5280000000000004
1.9142873734235764,1.4054781347513199,1,0.5320000000000004
1.910077080130577,1.3917369842529297,1,0.5360000000000004
1.909322366118431,1.40387424826622,1,0.5400000000000004
1.901809275150299,1.4038762152194977,1,0.5440000000000004
1.9110885709524155,1.4019831120967865,1,0.5480000000000004
1.9169329553842545,1.3854644894599915,1,0.5520000000000004
1.9045826196670532,1.3965706378221512,1,0.5560000000000004
1.9077687114477158,1.4029939770698547,1,0.5600000000000004
1.9146449565887451,1.3896100372076035,1,0.5640000000000004
1.9136411845684052,1.4050755351781845,1,0.5680000000000004
1.915047824382782,1.4044328480958939,1,0.5720000000000004
1.9036089330911636,1.3955868184566498,1,0.5760000000000004
1.9101396948099136,1.3984909653663635,1,0.5800000000000004
1.915466547012329,1.3903071880340576,1,0.5840000000000004
1.9109464287757874,1.403237134218216,1,0.5880000000000004
1.906503364443779,1.41240693628788,1,0.5920000000000004
1.917137548327446,1.4138121008872986,1,0.5960000000000004
1.907988891005516,1.4253085106611252,1,0.6000000000000004
1.9043105095624924,1.4143056571483612,1,0.6040000000000004
1.9137272834777832,1.4195142835378647,1,0.6080000000000004
