gazeX,gazeY,status,timestamp
,,0,0.0
2.1789937913417816,3.3640507459640503,1,0.004
2.161888360977173,3.1313501596450806,1,0.008
2.147050231695175,2.887837052345276,1,0.012
2.1077301502227783,2.660512149333954,1,0.016
2.0853819251060486,2.468764305114746,1,0.02
2.0693724751472473,2.325358033180237,1,0.024
2.051810622215271,2.165134906768799,1,0.028
2.03864249587059,1.9957593083381653,1,0.032
2.025943771004677,1.8940033614635468,1,0.036000000000000004
2.012491002678871,1.7868888974189758,1,0.04000000000000001
2.017431005835533,1.743535339832306,1,0.04400000000000001
2.006740316748619,1.7543379664421082,1,0.048000000000000015
2.003751426935196,1.772945076227188,1,0.05200000000000002
2.0066138058900833,1.7624045014381409,1,0.05600000000000002
2.0055598318576813,1.758950114250183,1,0.060000000000000026
2.000558316707611,1.7525774240493774,1,0.06400000000000003
2.0040477961301804,1.7525934278964996,1,0.06800000000000003
2.003853216767311,1.7713946998119354,1,0.07200000000000004
2.0043698102235794,1.78599414229393,1,0.07600000000000004
2.010411962866783,1.7832775712013245,1,0.08000000000000004
2.0097412168979645,1.7964350283145905,1,0.08400000000000005
2.0099437087774277,1.7713620960712433,1,0.08800000000000005
2.0094611644744873,1.7781872749328613,1,0.09200000000000005
2.0084175914525986,1.801441878080368,1,0.09600000000000006
2.010680928826332,1.7727701365947723,1,0.10000000000000006
2.010690927505493,1.786575198173523,1,0.10400000000000006
2.0084198713302612,1.7924585342407227,1,0.10800000000000007
2.006547689437866,1.7852503657341003,1,0.11200000000000007
2.007495567202568,1.780745416879654,1,0.11600000000000008
2.003725588321686,1.7967138886451721,1,0.12000000000000008
2.0063872039318085,1.8215313255786896,1,0.12400000000000008
2.0084871351718903,1.8211065828800201,1,0.12800000000000009
2.0040186941623688,1.7942824363708496,1,0.1320000000000001
2.006104499101639,1.7691839337348938,1,0.1360000000000001
2.0074017494916916,1.8128215372562408,1,0.1400000000000001
2.005853995680809,1.7982384264469147,1,0.1440000000000001
2.0106023997068405,1.8063533306121826,1,0.1480000000000001
2.0066848397254944,1.774828016757965,1,0.1520000000000001
2.00307460129261,1.8447771668434143,1,0.1560000000000001
2.0022453516721725,1.778410255908966,1,0.16000000000000011
1.9985522478818893,1.766173541545868,1,0.16400000000000012
1.9698468148708344,1.694125771522522,1,0.16800000000000012
1.952320620417595,1.6505712866783142,1,0.17200000000000013
1.941110447049141,1.5632058680057526,1,0.17600000000000013
1.9567223191261292,1.560022622346878,1,0.18000000000000013
1.9600414335727692,1.5204768478870392,1,0.18400000000000014
1.9586411267518997,1.5147699117660522,1,0.18800000000000014
1.9588182270526886,1.534511536359787,1,0.19200000000000014
1.9595311880111694,1.5409503281116486,1,0.19600000000000015
1.9509650617837906,1.5298264622688293,1,0.20000000000000015
1.9523678869009018,1.5217112600803375,1,0.20400000000000015
1.957713559269905,1.521791249513626,1,0.20800000000000016
1.956089809536934,1.5111991465091705,1,0.21200000000000016
1.9607986062765121,1.5068917274475098,1,0.21600000000000016
1.9573958218097687,1.5162305235862732,1,0.22000000000000017
1.95828777551651,1.5211330354213715,1,0.22400000000000017
1.9543923288583755,1.515882968902588,1,0.22800000000000017
1.9568445086479187,1.5123468190431595,1,0.23200000000000018
1.9573924690485,1.5159709751605988,1,0.23600000000000018
1.9586713761091232,1.5245771706104279,1,0.24000000000000019
1.9593819826841354,1.5193704068660736,1,0.2440000000000002
1.9629059433937073,1.5226776897907257,1,0.2480000000000002
1.9613602757453918,1.5255354046821594,1,0.25200000000000017
1.956260398030281,1.5178598463535309,1,0.25600000000000017
1.9605973064899445,1.5091798603534698,1,0.2600000000000002
1.9572097957134247,1.5214348435401917,1,0.2640000000000002
1.9616971164941788,1.5175168365240097,1,0.2680000000000002
1.9567148387432098,1.5215506553649902,1,0.2720000000000002
1.9624729305505753,1.5383630692958832,1,0.2760000000000002
1.957195669412613,1.5296789705753326,1,0.2800000000000002
1.9554378539323807,1.5083064883947372,1,0.2840000000000002
