gazeX,gazeY,status,timestamp
2.1948042511940002,1.57930588722229,1,0.0
2.189898371696472,1.582853615283966,1,0.004
2.198055624961853,1.594639629125595,1,0.008
2.191926807165146,1.5682268738746643,1,0.012
2.1960486471652985,1.5637519359588623,1,0.016
2.187073588371277,1.5892667174339294,1,0.02
2.1852929294109344,1.588703691959381,1,0.024
2.1975512504577637,1.5627016127109528,1,0.028
2.1926087737083435,1.5786589682102203,1,0.032
2.1879072189331055,1.5693525969982147,1,0.036000000000000004
2.1883028149604797,1.5665560066699982,1,0.04000000000000001
2.1808221638202667,1.5714685022830963,1,0.04400000000000001
2.1912523806095123,1.5848650634288788,1,0.048000000000000015
2.1916297376155853,1.5902069211006165,1,0.05200000000000002
2.1909143030643463,1.5886333584785461,1,0.05600000000000002
2.189829170703888,1.581614077091217,1,0.060000000000000026
2.1890163123607635,1.584850251674652,1,0.06400000000000003
2.1886643767356873,1.580390840768814,1,0.06800000000000003
2.187437564134598,1.5811729729175568,1,0.07200000000000004
2.192127764225006,1.5757926404476166,1,0.07600000000000004
2.192730277776718,1.585682988166809,1,0.08000000000000004
2.1906787157058716,1.5551060736179352,1,0.08400000000000005
2.1863622963428497,1.561264991760254,1,0.08800000000000005
2.186183363199234,1.5615988373756409,1,0.09200000000000005
2.18146613240242,1.5794410109519958,1,0.09600000000000006
2.1821024119853973,1.5727578699588776,1,0.10000000000000006
2.1924861669540405,1.5861776769161224,1,0.10400000000000006
2.1868984699249268,1.5908166468143463,1,0.10800000000000007
2.1871498227119446,1.5740997791290283,1,0.11200000000000007
2.1927355527877808,1.5647896528244019,1,0.11600000000000008
2.1879619657993317,1.5651727318763733,1,0.12000000000000008
2.1852203607559204,1.5570321381092072,1,0.12400000000000008
2.1899066269397736,1.5610061287879944,1,0.12800000000000009
2.1883848011493683,1.5538810193538666,1,0.1320000000000001
2.18885201215744,1.557740718126297,1,0.1360000000000001
2.1921986043453217,1.566971093416214,1,0.1400000000000001
2.185769706964493,1.5694031119346619,1,0.1440000000000001
2.184426635503769,1.5539644360542297,1,0.1480000000000001
2.1920325756073,1.5715204775333405,1,0.1520000000000001
2.1905761659145355,1.5635893940925598,1,0.1560000000000001
2.1876783668994904,1.5797709822654724,1,0.16000000000000011
2.184921056032181,1.574728637933731,1,0.16400000000000012
2.186520427465439,1.5629310309886932,1,0.16800000000000012
2.1807661056518555,1.5667609572410583,1,0.17200000000000013
2.1656659841537476,1.5606517493724823,1,0.17600000000000013
2.1097908914089203,1.5093277841806412,1,0.18000000000000013
2.079246371984482,1.4856975227594376,1,0.18400000000000014
2.043062925338745,1.4734772145748138,1,0.18800000000000014
2.0141144394874573,1.4697209298610687,1,0.19200000000000014
1.9952743500471115,1.4754808396100998,1,0.19600000000000015
1.9841061979532242,1.471798151731491,1,0.20000000000000015
1.9919310957193375,1.4655263125896454,1,0.20400000000000015
1.9916388541460037,1.463666871190071,1,0.20800000000000016
1.9920997768640518,1.4672584384679794,1,0.21200000000000016
1.9953154921531677,1.4463370144367218,1,0.21600000000000016
1.9896914809942245,1.4489350318908691,1,0.22000000000000017
1.9868848770856857,1.4455812573432922,1,0.22400000000000017
1.9865082800388336,1.4626727104187012,1,0.22800000000000017
1.9873727411031723,1.4698844701051712,1,0.23200000000000018
1.9870844930410385,1.4672197550535202,1,0.23600000000000018
1.9879657179117203,1.4526741206645966,1,0.24000000000000019
1.990737959742546,1.4610426723957062,1,0.2440000000000002
1.9929195791482925,1.4606324136257172,1,0.2480000000000002
1.986663043498993,1.4720672369003296,1,0.25200000000000017
1.9918945282697678,1.470681607723236,1,0.25600000000000017
1.992288038134575,1.455071672797203,1,0.2600000000000002
1.9946091175079346,1.46220862865448,1,0.2640000000000002
1.9876692444086075,1.464281126856804,1,0.2680000000000002
1.9872040003538132,1.4682393819093704,1,0.2720000000000002
1.9928301572799683,1.4710958749055862,1,0.2760000000000002
1.9912642985582352,1.4810470640659332,1,0.2800000000000002
1.9949061423540115,1.4828043282032013,1,0.2840000000000002
