gazeX,gazeY,status,timestamp
1.966369017958641,1.6838991045951843,1,0.0
1.9735052287578583,1.6875411570072174,1,0.004
1.974296972155571,1.6858429312705994,1,0.008
1.9736378490924835,1.6921975910663605,1,0.012
1.9793723374605179,1.6926861703395844,1,0.016
1.9802950620651245,1.6988444328308105,1,0.02
1.9792137891054153,1.6796025037765503,1,0.024
1.9763931334018707,1.7232968509197235,1,0.028
1.979113295674324,1.6933117508888245,1,0.032
1.9802405685186386,1.703707367181778,1,0.036000000000000004
1.9813248366117477,1.7185580134391785,1,0.04000000000000001
1.9800061583518982,1.701213300228119,1,0.04400000000000001
1.9820976257324219,1.7091373205184937,1,0.048000000000000015
1.9797729551792145,1.7001433670520782,1,0.05200000000000002
1.9745843708515167,1.6973423957824707,1,0.05600000000000002
1.979303628206253,1.7038538753986359,1,0.060000000000000026
1.9801110476255417,1.6984257400035858,1,0.06400000000000003
1.9773789793252945,1.7026919424533844,1,0.06800000000000003
1.9777453988790512,1.6641881167888641,1,0.07200000000000004
1.974648118019104,1.6965594291687012,1,0.07600000000000004
1.9819228053092957,1.6883969008922577,1,0.08000000000000004
1.9743113964796066,1.7000554203987122,1,0.08400000000000005
1.9753016829490662,1.7035408318042755,1,0.08800000000000005
1.9769909083843231,1.7134546339511871,1,0.09200000000000005
1.977060928940773,1.7153303623199463,1,0.09600000000000006
1.9788339585065842,1.689487785100937,1,0.10000000000000006
1.9729707092046738,1.665342628955841,1,0.10400000000000006
1.9803218245506287,1.7138650119304657,1,0.10800000000000007
1.9722196757793427,1.6918800175189972,1,0.11200000000000007
1.967851921916008,1.7000059187412262,1,0.11600000000000008
1.9774202704429626,1.6995683312416077,1,0.12000000000000008
1.9822089076042175,1.7010673880577087,1,0.12400000000000008
1.9833617806434631,1.6887995898723602,1,0.12800000000000009
1.9849202930927277,1.6906382143497467,1,0.1320000000000001
1.9793252795934677,1.7147017419338226,1,0.1360000000000001
1.972382590174675,1.6889662146568298,1,0.1400000000000001
1.9708312153816223,1.7064361870288849,1,0.1440000000000001
1.9664894938468933,1.7027234137058258,1,0.1480000000000001
1.9764192402362823,1.7040440142154694,1,0.1520000000000001
1.9841242581605911,1.7125174403190613,1,0.1560000000000001
1.9791150838136673,1.6981512308120728,1,0.16000000000000011
1.9779761135578156,1.6905348002910614,1,0.16400000000000012
1.9766893982887268,1.6862405836582184,1,0.16800000000000012
1.9664504379034042,1.675228625535965,1,0.17200000000000013
1.9735082536935806,1.6977923512458801,1,0.17600000000000013
1.9776438921689987,1.6978414952754974,1,0.18000000000000013
1.9836407005786896,1.7110683619976044,1,0.18400000000000014
1.9830359518527985,1.683292955160141,1,0.18800000000000014
2.0059669762849808,1.6849369406700134,1,0.19200000000000014
2.024945557117462,1.6230910122394562,1,0.19600000000000015
2.042340785264969,1.5569207668304443,1,0.20000000000000015
2.042733311653137,1.5237895250320435,1,0.20400000000000015
2.0505529046058655,1.5372408032417297,1,0.20800000000000016
2.058361232280731,1.5508637428283691,1,0.21200000000000016
2.053864896297455,1.5100757330656052,1,0.21600000000000016
2.0478983521461487,1.5355704724788666,1,0.22000000000000017
2.0487228333950043,1.5414381921291351,1,0.22400000000000017
2.048715740442276,1.5254063457250595,1,0.22800000000000017
2.051856368780136,1.5114558786153793,1,0.23200000000000018
2.0481441020965576,1.5088830888271332,1,0.23600000000000018
2.050547778606415,1.5134641379117966,1,0.24000000000000019
2.0528944432735443,1.5284105390310287,1,0.2440000000000002
2.0535265803337097,1.5336586683988571,1,0.2480000000000002
2.0545798540115356,1.5231342017650604,1,0.25200000000000017
2.0576300621032715,1.5309589207172394,1,0.25600000000000017
2.0554886758327484,1.5370166301727295,1,0.2600000000000002
2.057890921831131,1.5381967425346375,1,0.2640000000000002
2.0539171397686005,1.5421454012393951,1,0.2680000000000002
2.0570811927318573,1.5466497540473938,1,0.2720000000000002
2.052998512983322,1.5611178576946259,1,0.2760000000000002
2.0485028326511383,1.5408375561237335,1,0.2800000000000002
2.048372894525528,1.5464838445186615,1,0.2840000000000002
2.0437867045402527,1.5398215055465698,1,0.2880000000000002
2.0465680062770844,1.5218816995620728,1,0.2920000000000002
2.0444634556770325,1.5208227336406708,1,0.2960000000000002
2.0480213463306427,1.5171053856611252,1,0.3000000000000002
2.0544783771038055,1.5361937284469604,1,0.3040000000000002
2.045908600091934,1.5292662382125854,1,0.3080000000000002
2.04916912317276,1.5354009419679642,1,0.3120000000000002
2.052774965763092,1.5159930288791656,1,0.3160000000000002
2.057981491088867,1.5139597058296204,1,0.32000000000000023
2.0491956174373627,1.5204849541187286,1,0.32400000000000023
2.0570840537548065,1.5142426490783691,1,0.32800000000000024
2.043662041425705,1.5077825337648392,1,0.33200000000000024
2.052839010953903,1.5222276151180267,1,0.33600000000000024
2.052349478006363,1.537242442369461,1,0.34000000000000025
2.0597744584083557,1.5535971522331238,1,0.34400000000000025
2.0567462146282196,1.5470871180295944,1,0.34800000000000025
2.0521673262119293,1.5386774241924286,1,0.35200000000000026
2.0609541833400726,1.5578512847423553,1,0.35600000000000026
2.057276666164398,1.5364319682121277,1,0.36000000000000026
2.05547696352005,1.5197635740041733,1,0.36400000000000027
2.0579603612422943,1.5296185612678528,1,0.36800000000000027
2.055180996656418,1.5432958602905273,1,0.3720000000000003
2.0496759116649628,1.539205014705658,1,0.3760000000000003
2.0522634983062744,1.5320485532283783,1,0.3800000000000003
2.049006938934326,1.5267581045627594,1,0.3840000000000003
2.0461438298225403,1.5450914204120636,1,0.3880000000000003
2.0527073740959167,1.5429199039936066,1,0.3920000000000003
2.0557244420051575,1.506313368678093,1,0.3960000000000003
2.0469406843185425,1.5089053809642792,1,0.4000000000000003
2.048305034637451,1.53449647128582,1,0.4040000000000003
2.0457809567451477,1.5250097811222076,1,0.4080000000000003
2.05245104432106,1.5370760411024094,1,0.4120000000000003
2.0522930920124054,1.527996614575386,1,0.4160000000000003
2.0557696521282196,1.5214820206165314,1,0.4200000000000003
2.0582241117954254,1.5135783851146698,1,0.4240000000000003
2.055843025445938,1.5157935619354248,1,0.4280000000000003
2.05498543381691,1.5277122557163239,1,0.43200000000000033
2.0551320016384125,1.526614785194397,1,0.43600000000000033
2.0525546967983246,1.5620483756065369,1,0.44000000000000034
2.0495086908340454,1.5140642672777176,1,0.44400000000000034
2.0591829121112823,1.5352521389722824,1,0.44800000000000034
2.062206268310547,1.5219074487686157,1,0.45200000000000035
2.0540014803409576,1.5639322251081467,1,0.45600000000000035
2.053498089313507,1.5395029783248901,1,0.46000000000000035
2.059180200099945,1.508072480559349,1,0.46400000000000036
2.0522835850715637,1.5344035774469376,1,0.46800000000000036
2.048485666513443,1.5150639563798904,1,0.47200000000000036
2.054961681365967,1.5136466771364212,1,0.47600000000000037
2.0542673468589783,1.509740874171257,1,0.48000000000000037
2.0583933889865875,1.4943070709705353,1,0.4840000000000004
2.06258562207222,1.5377491861581802,1,0.4880000000000004
2.0568672120571136,1.5410553067922592,1,0.4920000000000004
2.057645261287689,1.5584460943937302,1,0.4960000000000004
2.052442193031311,1.5142750591039658,1,0.5000000000000003
2.0473515391349792,1.5213844627141953,1,0.5040000000000003
2.054517239332199,1.5371997952461243,1,0.5080000000000003
2.053088456392288,1.5090988874435425,1,0.5120000000000003
2.0547940731048584,1.5301503241062164,1,0.5160000000000003
2.0529593229293823,1.5184357911348343,1,0.5200000000000004
2.055174022912979,1.5236186981201172,1,0.5240000000000004
2.0526331961154938,1.5036610811948776,1,0.5280000000000004
2.0488550066947937,1.516643151640892,1,0.5320000000000004
2.0497192442417145,1.5162373334169388,1,0.5360000000000004
2.0485015511512756,1.5104155391454697,1,0.5400000000000004
2.0584889352321625,1.5131047517061234,1,0.5440000000000004
2.0762201249599457,1.5383891463279724,1,0.5480000000000004
2.1062272489070892,1.5004285871982574,1,0.5520000000000004
2.1321682929992676,1.4919658601284027,1,0.5560000000000004
2.1535057425498962,1.4785615801811218,1,0.5600000000000004
2.164231240749359,1.5959728062152863,1,0.5640000000000004
2.180407613515854,1.822041392326355,1,0.5680000000000004
2.1829634308815002,2.0801912546157837,1,0.5720000000000004
2.2284961938858032,2.185783565044403,1,0.5760000000000004
2.226002424955368,2.176297594793141,0,0.5800000000000004
2.223508656024933,2.1668116245418787,0,0.5840000000000004
2.2210148870944977,2.1573256542906165,0,0.5880000000000004
2.2185211181640625,2.1478396840393543,0,0.5920000000000004
2.2160273492336273,2.138353713788092,0,0.5960000000000004
2.213533580303192,2.12886774353683,0,0.6000000000000004
2.211039811372757,2.1193817732855678,0,0.6040000000000004
2.2085460424423218,2.1098958030343056,0,0.6080000000000004
2.2060522735118866,2.1004098327830434,0,0.6120000000000004
2.2035585045814514,2.090923862531781,0,0.6160000000000004
2.2010647356510162,2.081437892280519,0,0.6200000000000004
2.198570966720581,2.071951922029257,0,0.6240000000000004
2.196077197790146,2.0624659517779946,0,0.6280000000000004
2.1935834288597107,2.0529799815267324,0,0.6320000000000005
2.1910896599292755,2.0434940112754703,0,0.6360000000000005
2.1885958909988403,2.034008041024208,0,0.6400000000000005
2.186102122068405,2.024522070772946,0,0.6440000000000005
2.18360835313797,2.0150361005216837,0,0.6480000000000005
2.181114584207535,2.0055501302704215,0,0.6520000000000005
2.1786208152770996,1.9960641600191593,0,0.6560000000000005
2.1761270463466644,1.9865781897678971,0,0.6600000000000005
2.1736332774162292,1.977092219516635,0,0.6640000000000005
2.171139508485794,1.9676062492653728,0,0.6680000000000005
2.168645739555359,1.9581202790141106,0,0.6720000000000005
2.1661519706249237,1.9486343087628484,0,0.6760000000000005
2.1636582016944885,1.9391483385115862,0,0.6800000000000005
2.1611644327640533,1.929662368260324,0,0.6840000000000005
2.158670663833618,1.9201763980090618,0,0.6880000000000005
2.156176894903183,1.9106904277577996,0,0.6920000000000005
2.153683125972748,1.9012044575065374,0,0.6960000000000005
2.1511893570423126,1.8917184872552752,0,0.7000000000000005
2.1486955881118774,1.882232517004013,1,0.7040000000000005
2.1080979704856873,1.8041566014289856,1,0.7080000000000005
2.0863658785820007,1.6845647096633911,1,0.7120000000000005
2.0751211047172546,1.6092785596847534,1,0.7160000000000005
2.0752833485603333,1.5357180833816528,1,0.7200000000000005
2.085036724805832,1.4524269700050354,1,0.7240000000000005
2.0817424058914185,1.4545097202062607,1,0.7280000000000005
2.0699787735939026,1.4839158952236176,1,0.7320000000000005
2.081102281808853,1.5450479388237,1,0.7360000000000005
2.0892632007598877,1.5358687788248062,1,0.7400000000000005
2.083462744951248,1.5781202018260956,1,0.7440000000000005
2.0834363400936127,1.6207579672336578,1,0.7480000000000006
2.0868303775787354,1.6030624508857727,1,0.7520000000000006
2.077788531780243,1.5973231792449951,1,0.7560000000000006
2.079087555408478,1.5917333364486694,1,0.7600000000000006
2.083084464073181,1.5965120196342468,1,0.7640000000000006
2.079871654510498,1.592056930065155,1,0.7680000000000006
2.079067677259445,1.5958101749420166,1,0.7720000000000006
2.0851829946041107,1.6019196808338165,1,0.7760000000000006
2.0737247467041016,1.6110475659370422,1,0.7800000000000006
2.0760857462882996,1.6050119698047638,1,0.7840000000000006
2.08087357878685,1.5890233218669891,1,0.7880000000000006
2.0775460600852966,1.6054567992687225,1,0.7920000000000006
2.0818636417388916,1.6102699637413025,1,0.7960000000000006
2.0804722905158997,1.590232640504837,1,0.8000000000000006
2.0749789476394653,1.589127629995346,1,0.8040000000000006
2.0756958425045013,1.6198330521583557,1,0.8080000000000006
2.0783950090408325,1.6165037155151367,1,0.8120000000000006
2.0797453820705414,1.603336900472641,1,0.8160000000000006
2.078463524580002,1.6068035960197449,1,0.8200000000000006
2.074641913175583,1.61189666390419,1,0.8240000000000006
2.081113964319229,1.583939403295517,1,0.8280000000000006
2.0744811594486237,1.5861583054065704,1,0.8320000000000006
2.0904988646507263,1.6032666265964508,1,0.8360000000000006
2.072605699300766,1.557390809059143,1,0.8400000000000006
2.0754104256629944,1.580409049987793,1,0.8440000000000006
2.07116436958313,1.5624973773956299,1,0.8480000000000006
2.0768170952796936,1.5430108606815338,1,0.8520000000000006
2.076442688703537,1.592083901166916,1,0.8560000000000006
2.0824419260025024,1.6202442348003387,1,0.8600000000000007
2.0830553770065308,1.6052184104919434,1,0.8640000000000007
2.0807256400585175,1.5685246884822845,1,0.8680000000000007
2.075348973274231,1.57481250166893,1,0.8720000000000007
2.0717857778072357,1.6003991663455963,1,0.8760000000000007
2.0761013329029083,1.5824699401855469,1,0.8800000000000007
2.068960666656494,1.5818820595741272,1,0.8840000000000007
2.077103614807129,1.585074931383133,1,0.8880000000000007
2.0763611495494843,1.6176398694515228,1,0.8920000000000007
2.077830135822296,1.6141484379768372,1,0.8960000000000007
2.0848003327846527,1.5971695184707642,1,0.9000000000000007
2.076604127883911,1.5912470519542694,1,0.9040000000000007
2.077179193496704,1.597960889339447,1,0.9080000000000007
2.073785424232483,1.5984815657138824,1,0.9120000000000007
2.072174996137619,1.5817476511001587,1,0.9160000000000007
2.0853812396526337,1.5838203728199005,1,0.9200000000000007
2.077577918767929,1.6086550652980804,1,0.9240000000000007
2.0707965195178986,1.5715548694133759,1,0.9280000000000007
2.07501420378685,1.614186555147171,1,0.9320000000000007
2.0793800055980682,1.6070502400398254,1,0.9360000000000007
2.0741289258003235,1.5572219491004944,1,0.9400000000000007
2.0758865773677826,1.5624650120735168,1,0.9440000000000007
2.0757314562797546,1.5805373787879944,1,0.9480000000000007
2.074546307325363,1.566274732351303,1,0.9520000000000007
2.0683617889881134,1.5895674526691437,1,0.9560000000000007
2.0774066746234894,1.566177099943161,1,0.9600000000000007
2.078742653131485,1.592073917388916,1,0.9640000000000007
2.0852328836917877,1.6154266595840454,1,0.9680000000000007
2.077932447195053,1.6203153729438782,1,0.9720000000000008
2.074105530977249,1.5653468370437622,1,0.9760000000000008
2.0799297988414764,1.5665103495121002,1,0.9800000000000008
2.075242817401886,1.5766487419605255,1,0.9840000000000008
2.074828326702118,1.569219559431076,1,0.9880000000000008
2.0720956325531006,1.56495800614357,1,0.9920000000000008
2.0784191489219666,1.5785024166107178,1,0.9960000000000008
2.075253188610077,1.5731472074985504,1,1.0000000000000007
2.070112019777298,1.5536693334579468,1,1.0040000000000007
2.07733216881752,1.5873224139213562,1,1.0080000000000007
2.080852687358856,1.5640296041965485,1,1.0120000000000007
2.0810295939445496,1.586101621389389,1,1.0160000000000007
2.0817746222019196,1.6010244488716125,1,1.0200000000000007
2.0750220119953156,1.579743504524231,1,1.0240000000000007
2.0759523808956146,1.5822342336177826,1,1.0280000000000007
2.0679174065589905,1.56771582365036,1,1.0320000000000007
2.07963290810585,1.6043975353240967,1,1.0360000000000007
2.080341100692749,1.5894911587238312,1,1.0400000000000007
2.080958306789398,1.5890190303325653,1,1.0440000000000007
2.083512842655182,1.56941357254982,1,1.0480000000000007
2.079296976327896,1.5788411498069763,1,1.0520000000000007
2.0730274617671967,1.6149257123470306,1,1.0560000000000007
2.07466784119606,1.5664293467998505,1,1.0600000000000007
2.0776333808898926,1.5808150172233582,1,1.0640000000000007
2.0764453411102295,1.556953489780426,1,1.0680000000000007
2.0675476491451263,1.5554030537605286,1,1.0720000000000007
2.0771498680114746,1.5387321412563324,1,1.0760000000000007
