gazeX,gazeY,status,timestamp
2.06773841381073,1.513999193906784,1,0.0
2.042533218860626,1.489357978105545,1,0.004
2.0356816351413727,1.4930716156959534,1,0.008
2.028068780899048,1.4916712492704391,1,0.012
2.033456563949585,1.4980871379375458,1,0.016
2.037084847688675,1.4939316362142563,1,0.02
2.0339024662971497,1.488772690296173,1,0.024
2.0310180485248566,1.5034373998641968,1,0.028
2.033041149377823,1.5000233054161072,1,0.032
2.0346984565258026,1.4977238774299622,1,0.036000000000000004
2.031226933002472,1.508585587143898,1,0.04000000000000001
2.036867380142212,1.4996554106473923,1,0.04400000000000001
2.0372478365898132,1.500625655055046,1,0.048000000000000015
2.034340411424637,1.4971973150968552,1,0.05200000000000002
2.035357415676117,1.5093452334403992,1,0.05600000000000002
2.03373783826828,1.484674260020256,1,0.060000000000000026
2.02910777926445,1.4872372597455978,1,0.06400000000000003
2.029790550470352,1.503957286477089,1,0.06800000000000003
2.026322364807129,1.4925647228956223,1,0.07200000000000004
2.03229621052742,1.5030730217695236,1,0.07600000000000004
2.027661979198456,1.497694879770279,1,0.08000000000000004
2.0359971821308136,1.4954499006271362,1,0.08400000000000005
2.0304137766361237,1.4874195605516434,1,0.08800000000000005
2.032781481742859,1.496162548661232,1,0.09200000000000005
2.0371189415454865,1.4830262959003448,1,0.09600000000000006
2.0363681614398956,1.4706027507781982,1,0.10000000000000006
2.037458211183548,1.4847601503133774,1,0.10400000000000006
2.036349445581436,1.493906557559967,1,0.10800000000000007
2.030826061964035,1.4923620223999023,1,0.11200000000000007
2.0390396416187286,1.5016218274831772,1,0.11600000000000008
2.0405739545822144,1.4952060133218765,1,0.12000000000000008
2.0441079139709473,1.5071105360984802,1,0.12400000000000008
2.0399244129657745,1.5077952146530151,1,0.12800000000000009
2.038151502609253,1.5159236639738083,1,0.1320000000000001
2.0388844311237335,1.5028469264507294,1,0.1360000000000001
2.031505823135376,1.5168308168649673,1,0.1400000000000001
2.035265028476715,1.5151543468236923,1,0.1440000000000001
2.031887859106064,1.508334457874298,1,0.1480000000000001
2.030784845352173,1.5153631269931793,1,0.1520000000000001
2.030716210603714,1.4885324090719223,1,0.1560000000000001
2.033209592103958,1.504135400056839,1,0.16000000000000011
2.0314811766147614,1.5063717663288116,1,0.16400000000000012
2.0302716493606567,1.4862598478794098,1,0.16800000000000012
2.0393615067005157,1.4863571375608444,1,0.17200000000000013
2.0364092588424683,1.4874805063009262,1,0.17600000000000013
2.0389099419116974,1.4826912432909012,1,0.18000000000000013
2.031798839569092,1.4967154264450073,1,0.18400000000000014
2.0337218642234802,1.4968927800655365,1,0.18800000000000014
2.0356922447681427,1.4818063974380493,1,0.19200000000000014
2.0378034114837646,1.4941165149211884,1,0.19600000000000015
2.0370862185955048,1.487853929400444,1,0.20000000000000015
2.0347504913806915,1.4808065742254257,1,0.20400000000000015
2.037555068731308,1.4714549779891968,1,0.20800000000000016
2.0312445759773254,1.4897743463516235,1,0.21200000000000016
2.0321139097213745,1.486129716038704,1,0.21600000000000016
2.037554234266281,1.4938611388206482,1,0.22000000000000017
2.034140944480896,1.5122626721858978,1,0.22400000000000017
2.034221053123474,1.5029766112565994,1,0.22800000000000017
2.0343039631843567,1.5056036412715912,1,0.23200000000000018
2.0343406200408936,1.5021793246269226,1,0.23600000000000018
2.0348838567733765,1.4949508756399155,1,0.24000000000000019
2.027363747358322,1.4829740971326828,1,0.2440000000000002
1.9969577640295029,1.4402533918619156,1,0.2480000000000002
1.971565529704094,1.4285454452037811,1,0.25200000000000017
1.951929286122322,1.4128016978502274,1,0.25600000000000017
1.9265586286783218,1.3699161112308502,1,0.2600000000000002
1.9200491905212402,1.3556217104196548,1,0.2640000000000002
1.9126414209604263,1.34952911734581,1,0.2680000000000002
1.9015318900346756,1.3607782274484634,1,0.2720000000000002
1.9066083431243896,1.3635012060403824,1,0.2760000000000002
1.9078197926282883,1.3805387765169144,1,0.2800000000000002
1.9084112495183945,1.3572451025247574,1,0.2840000000000002
1.909493863582611,1.3505381494760513,1,0.2880000000000002
1.905641570687294,1.3541974574327469,1,0.2920000000000002
1.9061693996191025,1.35781130194664,1,0.2960000000000002
1.901188150048256,1.3580708652734756,1,0.3000000000000002
1.9036165326833725,1.354320615530014,1,0.3040000000000002
1.90196193754673,1.3666872531175613,1,0.3080000000000002
1.9053938388824463,1.3630082309246063,1,0.3120000000000002
1.8987437337636948,1.3581181317567825,1,0.3160000000000002
1.9042470157146454,1.3623298555612564,1,0.32000000000000023
1.8999156802892685,1.3599143326282501,1,0.32400000000000023
1.900579646229744,1.3650335371494293,1,0.32800000000000024
1.9038590639829636,1.3667055517435074,1,0.33200000000000024
1.9044649451971054,1.3712679147720337,1,0.33600000000000024
1.9017917066812515,1.3540970534086227,1,0.34000000000000025
1.9036594778299332,1.354766622185707,1,0.34400000000000025
1.9021804183721542,1.3726251125335693,1,0.34800000000000025
1.89631025493145,1.3568354398012161,1,0.35200000000000026
1.8979966193437576,1.3710211962461472,1,0.35600000000000026
1.9013939648866653,1.3584834337234497,1,0.36000000000000026
1.9002046883106232,1.3835884481668472,1,0.36400000000000027
1.8997782170772552,1.3610094636678696,1,0.36800000000000027
1.8979841023683548,1.3786219507455826,1,0.3720000000000003
1.901704415678978,1.3700849562883377,1,0.3760000000000003
1.8982490748167038,1.3760414123535156,1,0.3800000000000003
1.9014936238527298,1.3741762191057205,1,0.3840000000000003
1.9029370248317719,1.3798524141311646,1,0.3880000000000003
1.9071858376264572,1.3723985254764557,1,0.3920000000000003
1.907593548297882,1.3620656579732895,1,0.3960000000000003
1.9046487510204315,1.3626614063978195,1,0.4000000000000003
1.904726281762123,1.3576033264398575,1,0.4040000000000003
1.9095322787761688,1.3713004738092422,1,0.4080000000000003
1.905979186296463,1.3670303970575333,1,0.4120000000000003
1.904291793704033,1.3567406237125397,1,0.4160000000000003
1.9062874019145966,1.359836459159851,1,0.4200000000000003
