gazeX,gazeY,status,timestamp
2.022253394126892,1.4536066055297852,1,0.0
2.0300665497779846,1.446152999997139,1,0.004
2.0271736681461334,1.4466812461614609,1,0.008
2.025410830974579,1.4467277526855469,1,0.012
2.0254241228103638,1.433915764093399,1,0.016
2.028559625148773,1.4502391666173935,1,0.02
2.0275704860687256,1.4492911994457245,1,0.024
2.0262852907180786,1.4518131911754608,1,0.028
2.025302678346634,1.45511893928051,1,0.032
2.0216152369976044,1.4599912464618683,1,0.036000000000000004
2.0228224396705627,1.4466492980718613,1,0.04000000000000001
2.024876832962036,1.4367202818393707,1,0.04400000000000001
2.0208223164081573,1.446790412068367,1,0.048000000000000015
2.0192952752113342,1.435679852962494,1,0.05200000000000002
2.022956371307373,1.4312099367380142,1,0.05600000000000002
2.024534583091736,1.444736510515213,1,0.060000000000000026
2.0226796567440033,1.4407623410224915,1,0.06400000000000003
2.0249361991882324,1.440463900566101,1,0.06800000000000003
2.0261646509170532,1.45011368393898,1,0.07200000000000004
2.03220397233963,1.4435885846614838,1,0.07600000000000004
2.0292378664016724,1.4525847285985947,1,0.08000000000000004
2.029005765914917,1.439402163028717,1,0.08400000000000005
2.0282994210720062,1.4349874705076218,1,0.08800000000000005
2.02717524766922,1.4334957152605057,1,0.09200000000000005
2.024704545736313,1.4414911717176437,1,0.09600000000000006
2.025898575782776,1.441761314868927,1,0.10000000000000006
2.026013135910034,1.4533300697803497,1,0.10400000000000006
2.0272968113422394,1.456524521112442,1,0.10800000000000007
2.029542028903961,1.4501435607671738,1,0.11200000000000007
2.033542275428772,1.4472225606441498,1,0.11600000000000008
2.0292292833328247,1.4489474296569824,1,0.12000000000000008
2.0260136425495148,1.4403941631317139,1,0.12400000000000008
2.028093457221985,1.4400627613067627,1,0.12800000000000009
2.0288776755332947,1.439643606543541,1,0.1320000000000001
2.0277810394763947,1.4515127688646317,1,0.1360000000000001
2.022812843322754,1.437921717762947,1,0.1400000000000001
2.0252268612384796,1.436807081103325,1,0.1440000000000001
2.024340510368347,1.4345380812883377,1,0.1480000000000001
2.030209004878998,1.4480046331882477,1,0.1520000000000001
2.0360796749591827,1.441937729716301,1,0.1560000000000001
2.0288180708885193,1.4380366206169128,1,0.16000000000000011
2.027796447277069,1.45795239508152,1,0.16400000000000012
2.032458245754242,1.4492632746696472,1,0.16800000000000012
