gazeX,gazeY,status,timestamp
1.9962857365608215,1.5701464414596558,1,0.0
2.0002910643815994,1.5780753195285797,1,0.004
1.9839739501476288,1.5741974711418152,1,0.008
1.9887552559375763,1.5579946339130402,1,0.012
1.9929055720567703,1.5647873282432556,1,0.016
1.9905136823654175,1.5699718594551086,1,0.02
1.985936090350151,1.5555712580680847,1,0.024
1.9902328103780746,1.5623010694980621,1,0.028
1.992886796593666,1.5753606259822845,1,0.032
1.9906539469957352,1.5645465850830078,1,0.036000000000000004
1.9768521934747696,1.5344763100147247,1,0.04000000000000001
1.981040358543396,1.4843471944332123,1,0.04400000000000001
1.9777710139751434,1.4405938386917114,1,0.048000000000000015
1.9779324680566788,1.4071805328130722,1,0.05200000000000002
1.9952306896448135,1.3616014569997787,1,0.05600000000000002
1.9855416864156723,1.3478650897741318,1,0.060000000000000026
1.977275788784027,1.3481848388910294,1,0.06400000000000003
1.9767711609601974,1.3634812533855438,1,0.06800000000000003
1.9691445529460907,1.3639395385980606,1,0.07200000000000004
1.975949227809906,1.3633396476507187,1,0.07600000000000004
1.9742509871721268,1.352184697985649,1,0.08000000000000004
1.9776702672243118,1.3504260182380676,1,0.08400000000000005
1.976719230413437,1.3616672456264496,1,0.08800000000000005
1.9744836390018463,1.3584912866353989,1,0.09200000000000005
1.9716814756393433,1.3529715836048126,1,0.09600000000000006
1.9761200547218323,1.349878042936325,1,0.10000000000000006
1.9717945009469986,1.3626162856817245,1,0.10400000000000006
1.969967469573021,1.3539950549602509,1,0.10800000000000007
1.973018079996109,1.3592666685581207,1,0.11200000000000007
1.9728467613458633,1.3637942522764206,1,0.11600000000000008
1.9685416519641876,1.361011266708374,1,0.12000000000000008
1.9688365906476974,1.3532449454069138,1,0.12400000000000008
1.9733970314264297,1.3490085899829865,1,0.12800000000000009
1.9739289730787277,1.3614458292722702,1,0.1320000000000001
1.97586390376091,1.3641525506973267,1,0.1360000000000001
1.9746068716049194,1.3545897156000137,1,0.1400000000000001
1.9776927530765533,1.3595595955848694,1,0.1440000000000001
1.9703232795000076,1.3601423054933548,1,0.1480000000000001
1.979602873325348,1.3643573373556137,1,0.1520000000000001
1.9802246242761612,1.3764692693948746,1,0.1560000000000001
1.9764072746038437,1.357059121131897,1,0.16000000000000011
1.9762238413095474,1.3524535596370697,1,0.16400000000000012
1.9779801666736603,1.3518590778112411,1,0.16800000000000012
1.9789788872003555,1.3550299555063248,1,0.17200000000000013
1.9788025468587875,1.3570753186941147,1,0.17600000000000013
1.9699912369251251,1.3612709045410156,1,0.18000000000000013
1.9794290959835052,1.3483654856681824,1,0.18400000000000014
1.9738999605178833,1.3549578338861465,1,0.18800000000000014
1.9723663479089737,1.3473159670829773,1,0.19200000000000014
1.9725727289915085,1.3585907220840454,1,0.19600000000000015
1.9742393344640732,1.356974020600319,1,0.20000000000000015
1.9744185209274292,1.3524759858846664,1,0.20400000000000015
1.9773676097393036,1.3623729944229126,1,0.20800000000000016
1.9771621227264404,1.351888820528984,1,0.21200000000000016
1.980857327580452,1.3582173138856888,1,0.21600000000000016
1.977357491850853,1.3659187853336334,1,0.22000000000000017
1.9816353917121887,1.3627563565969467,1,0.22400000000000017
1.9754780381917953,1.3597178161144257,1,0.22800000000000017
1.9727506339550018,1.3633034527301788,1,0.23200000000000018
1.9824914783239365,1.3676809668540955,1,0.23600000000000018
1.9737776666879654,1.3599058389663696,1,0.24000000000000019
1.9798395037651062,1.363115355372429,1,0.2440000000000002
1.981140062212944,1.366840124130249,1,0.2480000000000002
1.9812771677970886,1.3546862751245499,1,0.25200000000000017
