gazeX,gazeY,status,timestamp
1.9957108199596405,1.4099245071411133,1,0.0
1.996752142906189,1.4361670017242432,1,0.004
2.0050894767045975,1.3944579064846039,1,0.008
1.9981842041015625,1.435666263103485,1,0.012
2.00360769033432,1.4264490455389023,1,0.016
2.009658545255661,1.4396821856498718,1,0.02
2.006425157189369,1.4447979778051376,1,0.024
1.9924325495958328,1.4166092574596405,1,0.028
2.0018372535705566,1.385610744357109,1,0.032
2.0105684101581573,1.3814179599285126,1,0.036000000000000004
2.009617328643799,1.4307149052619934,1,0.04000000000000001
2.0153219997882843,1.446034088730812,1,0.04400000000000001
2.007730171084404,1.399004191160202,1,0.048000000000000015
2.0016579180955887,1.4044761657714844,1,0.05200000000000002
1.99745674431324,1.4346350580453873,1,0.05600000000000002
2.002996787428856,1.422476202249527,1,0.060000000000000026
2.002030313014984,1.4551350474357605,1,0.06400000000000003
1.9992985427379608,1.4368718564510345,1,0.06800000000000003
2.005711242556572,1.3992403447628021,1,0.07200000000000004
2.0060777366161346,1.4086228609085083,1,0.07600000000000004
2.0027245432138443,1.3818414807319641,1,0.08000000000000004
1.998068392276764,1.3891378194093704,1,0.08400000000000005
2.0008206963539124,1.4058536142110825,1,0.08800000000000005
2.0043293088674545,1.430815875530243,1,0.09200000000000005
2.002850294113159,1.4250348061323166,1,0.09600000000000006
2.005723014473915,1.4370433539152145,1,0.10000000000000006
1.9998187273740768,1.4384952634572983,1,0.10400000000000006
2.003434717655182,1.4158713966608047,1,0.10800000000000007
2.0042113065719604,1.4385895431041718,1,0.11200000000000007
2.006148800253868,1.423254743218422,1,0.11600000000000008
1.9969706386327744,1.4221835434436798,1,0.12000000000000008
2.0082325786352158,1.4222438633441925,1,0.12400000000000008
2.005346491932869,1.4288669526576996,1,0.12800000000000009
2.0016872733831406,1.4097786396741867,1,0.1320000000000001
2.0027486979961395,1.4261584281921387,1,0.1360000000000001
1.9998452216386795,1.4124802201986313,1,0.1400000000000001
2.002846360206604,1.380380041897297,1,0.1440000000000001
2.0122781842947006,1.4400636851787567,1,0.1480000000000001
2.0008566975593567,1.4391559809446335,1,0.1520000000000001
2.002149075269699,1.396733120083809,1,0.1560000000000001
1.997837021946907,1.4309649765491486,1,0.16000000000000011
2.0047439336776733,1.4295787513256073,1,0.16400000000000012
2.004014253616333,1.4344863593578339,1,0.16800000000000012
2.002389147877693,1.4143925160169601,1,0.17200000000000013
1.9884649813175201,1.418051928281784,1,0.17600000000000013
1.9912483841180801,1.3928100615739822,1,0.18000000000000013
1.996258184313774,1.4157660007476807,1,0.18400000000000014
1.9865995049476624,1.442149966955185,1,0.18800000000000014
1.9873065501451492,1.3939300775527954,1,0.19200000000000014
1.997595340013504,1.4256817698478699,1,0.19600000000000015
1.9993637949228287,1.3800330758094788,1,0.20000000000000015
2.008612707257271,1.4312167167663574,1,0.20400000000000015
1.9978957176208496,1.3902485519647598,1,0.20800000000000016
1.981507048010826,1.454896405339241,1,0.21200000000000016
1.9590838849544525,1.4525681138038635,1,0.21600000000000016
1.9698271304368973,1.4646274894475937,1,0.22000000000000017
1.9614844173192978,1.4986294656991959,1,0.22400000000000017
1.974443033337593,1.5058954507112503,1,0.22800000000000017
1.958285078406334,1.4805735051631927,1,0.23200000000000018
1.971588358283043,1.5058457255363464,1,0.23600000000000018
1.9729597121477127,1.502445787191391,1,0.24000000000000019
1.9753189831972122,1.4868301302194595,1,0.2440000000000002
1.974770724773407,1.5014013350009918,1,0.2480000000000002
1.9610510915517807,1.5161806344985962,1,0.25200000000000017
1.9630012661218643,1.5106367468833923,1,0.25600000000000017
1.965995877981186,1.4983721673488617,1,0.2600000000000002
1.968315213918686,1.4759540259838104,1,0.2640000000000002
1.9575714468955994,1.4950963258743286,1,0.2680000000000002
1.9629583060741425,1.5203584134578705,1,0.2720000000000002
1.9668488055467606,1.4621007442474365,1,0.2760000000000002
1.9667671620845795,1.4838054478168488,1,0.2800000000000002
1.961958885192871,1.5078220516443253,1,0.2840000000000002
1.9794251173734665,1.4751453548669815,1,0.2880000000000002
1.9690147787332535,1.5013767629861832,1,0.2920000000000002
1.9763158410787582,1.4485068619251251,1,0.2960000000000002
1.9665623605251312,1.5118066668510437,1,0.3000000000000002
1.9695974439382553,1.4952486157417297,1,0.3040000000000002
1.9622010439634323,1.5008389204740524,1,0.3080000000000002
1.9726264476776123,1.4961190223693848,1,0.3120000000000002
1.9683645069599152,1.5158096104860306,1,0.3160000000000002
1.96248759329319,1.4868580996990204,1,0.32000000000000023
1.9710563123226166,1.5173404067754745,1,0.32400000000000023
1.9750382900238037,1.4799506068229675,1,0.32800000000000024
1.9600313305854797,1.4984232932329178,1,0.33200000000000024
1.9720230847597122,1.4851180166006088,1,0.33600000000000024
1.9641594737768173,1.5063445270061493,1,0.34000000000000025
1.9677744656801224,1.5005857050418854,1,0.34400000000000025
1.9666188955307007,1.480397254228592,1,0.34800000000000025
1.9611982703208923,1.5042837858200073,1,0.35200000000000026
1.9653785228729248,1.5153717398643494,1,0.35600000000000026
1.9617656022310257,1.4953994899988174,1,0.36000000000000026
1.963401436805725,1.4554275274276733,1,0.36400000000000027
1.9550545811653137,1.5065319687128067,1,0.36800000000000027
1.9623208045959473,1.5314974039793015,1,0.3720000000000003
1.9534169733524323,1.5019480884075165,1,0.3760000000000003
1.9573535472154617,1.4832739233970642,1,0.3800000000000003
1.9650822579860687,1.4955251812934875,1,0.3840000000000003
1.96146060526371,1.5010564476251602,1,0.3880000000000003
1.9700625389814377,1.4807102382183075,1,0.3920000000000003
1.9667511135339737,1.4827433973550797,1,0.3960000000000003
1.9665735065937042,1.4818810671567917,1,0.4000000000000003
1.9660082161426544,1.4811606109142303,1,0.4040000000000003
1.9718195796012878,1.4995984137058258,1,0.4080000000000003
1.9613684713840485,1.4912622570991516,1,0.4120000000000003
1.9701184332370758,1.4819499552249908,1,0.4160000000000003
1.959687277674675,1.5031181424856186,1,0.4200000000000003
1.9674771130084991,1.5200781375169754,1,0.4240000000000003
1.9631642252206802,1.498834267258644,1,0.4280000000000003
1.9685696214437485,1.4804232567548752,1,0.43200000000000033
1.963914915919304,1.4933727532625198,1,0.43600000000000033
1.9679978340864182,1.4800163060426712,1,0.44000000000000034
1.960838496685028,1.4871508330106735,1,0.44400000000000034
1.957656905055046,1.4960687160491943,1,0.44800000000000034
1.9652691930532455,1.4865616112947464,1,0.45200000000000035
1.9615402966737747,1.498940885066986,1,0.45600000000000035
1.959232673048973,1.4922096729278564,1,0.46000000000000035
1.9695639610290527,1.494691714644432,1,0.46400000000000036
1.9684568345546722,1.4707317650318146,1,0.46800000000000036
1.9631509482860565,1.4963759928941727,1,0.47200000000000036
1.9567315131425858,1.5094938278198242,1,0.47600000000000037
1.954098880290985,1.4721909165382385,1,0.48000000000000037
1.9570109397172928,1.4764156192541122,1,0.4840000000000004
1.9664216190576553,1.5165290981531143,1,0.4880000000000004
1.9669301062822342,1.4891678094863892,1,0.4920000000000004
1.9557119309902191,1.505395844578743,1,0.4960000000000004
1.9640301614999771,1.46502485871315,1,0.5000000000000003
1.9615039229393005,1.4718609005212784,1,0.5040000000000003
1.9549468904733658,1.4909497499465942,1,0.5080000000000003
1.9577509462833405,1.4834308177232742,1,0.5120000000000003
1.9630368649959564,1.5056483447551727,1,0.5160000000000003
1.9612209349870682,1.493448480963707,1,0.5200000000000004
1.963953211903572,1.4931686967611313,1,0.5240000000000004
1.951699674129486,1.4578304141759872,1,0.5280000000000004
1.9578951001167297,1.4749556630849838,1,0.5320000000000004
1.9547074884176254,1.4875365793704987,1,0.5360000000000004
1.9665894955396652,1.5062823593616486,1,0.5400000000000004
1.9674553573131561,1.4891231209039688,1,0.5440000000000004
1.9550395458936691,1.4700182527303696,1,0.5480000000000004
1.947505995631218,1.5005745738744736,1,0.5520000000000004
1.9587888568639755,1.4926928579807281,1,0.5560000000000004
1.9628319293260574,1.4907088428735733,1,0.5600000000000004
1.9631652235984802,1.5077993869781494,1,0.5640000000000004
1.962926909327507,1.5010200589895248,1,0.5680000000000004
1.9612046927213669,1.498614951968193,1,0.5720000000000004
1.957923248410225,1.529509887099266,1,0.5760000000000004
1.9589331299066544,1.5242420881986618,1,0.5800000000000004
1.9625993967056274,1.5004235953092575,1,0.5840000000000004
1.969140499830246,1.5043428093194962,1,0.5880000000000004
1.9678069651126862,1.492769867181778,1,0.5920000000000004
1.9637325555086136,1.5107400864362717,1,0.5960000000000004
1.9710529148578644,1.4307762533426285,1,0.6000000000000004
1.9761876910924911,1.418316826224327,1,0.6040000000000004
1.9674054980278015,1.3950214684009552,1,0.6080000000000004
1.953743889927864,1.523274838924408,1,0.6120000000000004
1.9554099142551422,1.7301256954669952,1,0.6160000000000004
1.9553995734878948,1.7291058608463832,0,0.6200000000000004
1.9553892327206475,1.7280860262257713,0,0.6240000000000004
1.9553788919534,1.727066191605159,0,0.6280000000000004
1.955368551186153,1.7260463569845472,0,0.6320000000000005
1.9553582104189053,1.7250265223639352,0,0.6360000000000005
1.955347869651658,1.724006687743323,0,0.6400000000000005
1.9553375288844108,1.7229868531227113,0,0.6440000000000005
1.9553271881171634,1.721967018502099,0,0.6480000000000005
1.955316847349916,1.7209471838814872,0,0.6520000000000005
1.9553065065826687,1.719927349260875,0,0.6560000000000005
1.9552961658154215,1.7189075146402633,0,0.6600000000000005
1.9552858250481742,1.717887680019651,0,0.6640000000000005
1.9552754842809268,1.7168678453990394,0,0.6680000000000005
1.9552651435136794,1.7158480107784269,0,0.6720000000000005
1.955254802746432,1.714828176157815,0,0.6760000000000005
1.9552444619791847,1.713808341537203,0,0.6800000000000005
1.9552341212119373,1.7127885069165911,0,0.6840000000000005
1.9552237804446901,1.711768672295979,0,0.6880000000000005
1.9552134396774428,1.710748837675367,0,0.6920000000000005
1.9552030989101954,1.7097290030547552,0,0.6960000000000005
1.955192758142948,1.708709168434143,0,0.7000000000000005
1.9551824173757009,1.7076893338135308,0,0.7040000000000005
1.9551720766084533,1.7066694991929188,0,0.7080000000000005
1.9551617358412061,1.705649664572307,0,0.7120000000000005
1.9551513950739587,1.7046298299516949,0,0.7160000000000005
1.9551410543067116,1.703609995331083,0,0.7200000000000005
1.955130713539464,1.702590160710471,0,0.7240000000000005
1.9551203727722166,1.701570326089859,0,0.7280000000000005
1.9551100320049697,1.700550491469247,0,0.7320000000000005
1.9550996912377219,1.6995306568486348,0,0.7360000000000005
1.9550893504704747,1.698510822228023,0,0.7400000000000005
1.9550790097032273,1.697490987607411,0,0.7440000000000005
1.9550686689359802,1.696471152986799,0,0.7480000000000006
1.9550583281687326,1.6954513183661868,0,0.7520000000000006
1.9550479874014854,1.694431483745575,0,0.7560000000000006
1.9550376466342378,1.693411649124963,0,0.7600000000000006
1.9550273058669907,1.6923918145043508,0,0.7640000000000006
1.9550169650997433,1.6913719798837388,0,0.7680000000000006
1.9550066243324962,1.690352145263127,0,0.7720000000000006
1.9549962835652486,1.6893323106425149,0,0.7760000000000006
1.9549859427980016,1.688312476021903,0,0.7800000000000006
1.9549756020307538,1.6872926414012908,0,0.7840000000000006
1.9549652612635064,1.6862728067806787,0,0.7880000000000006
1.9549549204962595,1.6852529721600669,0,0.7920000000000006
1.9549445797290121,1.6842331375394548,0,0.7960000000000006
1.9549342389617648,1.6832133029188427,0,0.8000000000000006
1.9549238981945172,1.6821934682982307,0,0.8040000000000006
1.95491355742727,1.6811736336776186,0,0.8080000000000006
1.9549032166600226,1.6801537990570068,0,0.8120000000000006
1.9548928758927753,1.6791339644363947,0,0.8160000000000006
1.954882535125528,1.678114129815783,0,0.8200000000000006
1.9548721943582807,1.6770942951951708,0,0.8240000000000006
1.9548618535910331,1.6760744605745588,0,0.8280000000000006
1.954851512823786,1.6750546259539467,0,0.8320000000000006
1.9548411720565386,1.6740347913333347,0,0.8360000000000006
1.9548308312892912,1.6730149567127226,0,0.8400000000000006
1.954820490522044,1.671995122092111,0,0.8440000000000006
1.9548101497547967,1.6709752874714987,0,0.8480000000000006
1.9547998089875493,1.6699554528508866,0,0.8520000000000006
1.9547894682203018,1.6689356182302748,0,0.8560000000000006
1.9547791274530546,1.6679157836096627,0,0.8600000000000007
1.9547687866858072,1.6668959489890507,0,0.8640000000000007
1.95475844591856,1.6658761143684389,0,0.8680000000000007
1.9547481051513125,1.6648562797478266,0,0.8720000000000007
1.9547377643840653,1.6638364451272145,0,0.8760000000000007
1.954727423616818,1.6628166105066027,0,0.8800000000000007
1.9547170828495706,1.6617967758859906,0,0.8840000000000007
1.9547067420823232,1.6607769412653786,0,0.8880000000000007
1.954696401315076,1.6597571066447667,0,0.8920000000000007
1.9546860605478287,1.6587372720241547,1,0.8960000000000007
1.9367801994085312,1.5742899775505066,1,0.9000000000000007
1.9498282968997955,1.4992740973830223,0,0.9040000000000007
1.9628763943910599,1.424258217215538,1,0.9080000000000007
1.956932544708252,1.3996319323778152,1,0.9120000000000007
1.971605658531189,1.4137617945671082,1,0.9160000000000007
1.96768157184124,1.4867309480905533,1,0.9200000000000007
1.9792997241020203,1.4692513048648834,1,0.9240000000000007
1.9767826795578003,1.4784943908452988,1,0.9280000000000007
1.9694315642118454,1.4518228769302368,1,0.9320000000000007
1.9610336869955063,1.4857755303382874,1,0.9360000000000007
1.957747831940651,1.4847908467054367,1,0.9400000000000007
1.9603971391916275,1.5105212181806564,1,0.9440000000000007
1.9600384682416916,1.50155708193779,1,0.9480000000000007
1.9617344588041306,1.5233599841594696,1,0.9520000000000007
1.9620872735977173,1.5050094425678253,1,0.9560000000000007
1.9569804966449738,1.492982193827629,1,0.9600000000000007
1.963419795036316,1.5077389478683472,1,0.9640000000000007
1.9615217000246048,1.5018249154090881,1,0.9680000000000007
1.9660081267356873,1.5086533278226852,1,0.9720000000000008
1.9666434526443481,1.4720895886421204,1,0.9760000000000008
1.9727848172187805,1.4941246211528778,1,0.9800000000000008
1.952976569533348,1.4942824244499207,1,0.9840000000000008
1.9576810747385025,1.5034742802381516,1,0.9880000000000008
1.9615312367677689,1.5108674764633179,1,0.9920000000000008
1.9632886052131653,1.5178295522928238,1,0.9960000000000008
1.9653381258249283,1.5227882415056229,1,1.0000000000000007
1.9702802300453186,1.5323454439640045,1,1.0040000000000007
1.9630037248134613,1.5272259414196014,1,1.0080000000000007
1.971724048256874,1.5202771872282028,1,1.0120000000000007
1.9803412556648254,1.5087536722421646,1,1.0160000000000007
1.9583157896995544,1.5021132081747055,1,1.0200000000000007
1.957805335521698,1.5208498537540436,1,1.0240000000000007
1.965796247124672,1.539238065481186,1,1.0280000000000007
1.9633456021547318,1.506108433008194,1,1.0320000000000007
1.9729407578706741,1.5363812297582626,1,1.0360000000000007
1.9667651951313019,1.5148824751377106,1,1.0400000000000007
1.9663183242082596,1.5416064262390137,1,1.0440000000000007
1.9628074318170547,1.54216830432415,1,1.0480000000000007
1.973225012421608,1.5354206562042236,1,1.0520000000000007
1.9651727229356766,1.5289770811796188,1,1.0560000000000007
1.969743549823761,1.507744163274765,1,1.0600000000000007
1.9727423936128616,1.5170071125030518,1,1.0640000000000007
1.9673743695020676,1.5136283040046692,1,1.0680000000000007
1.9646334052085876,1.51156447827816,1,1.0720000000000007
1.9695863276720047,1.5089111626148224,1,1.0760000000000007
1.9665860682725906,1.5222973972558975,1,1.0800000000000007
1.9603887796401978,1.5087637454271317,1,1.0840000000000007
1.9595674723386765,1.523861825466156,1,1.0880000000000007
1.9636816382408142,1.521369457244873,1,1.0920000000000007
