gazeX,gazeY,status,timestamp
2.0917360484600067,1.6294370889663696,1,0.0
2.0907155871391296,1.6313840746879578,1,0.004
2.0875069200992584,1.6322060227394104,1,0.008
2.0888951420783997,1.6127018630504608,1,0.012
2.0782232880592346,1.637934923171997,1,0.016
2.083267420530319,1.6277020275592804,1,0.02
2.076879143714905,1.5879282653331757,1,0.024
2.0485081672668457,1.5088013261556625,1,0.028
2.030223071575165,1.475982442498207,1,0.032
2.019667088985443,1.4289383739233017,1,0.036000000000000004
2.014387309551239,1.4144693613052368,1,0.04000000000000001
2.0053826421499252,1.4165182560682297,1,0.04400000000000001
2.0022904574871063,1.4122124165296555,1,0.048000000000000015
1.998202696442604,1.4078944027423859,1,0.05200000000000002
2.005005821585655,1.4033051580190659,1,0.05600000000000002
2.0073837339878082,1.4033352434635162,1,0.060000000000000026
2.006856381893158,1.3879484236240387,1,0.06400000000000003
2.0100455582141876,1.3750078082084656,1,0.06800000000000003
2.0142982602119446,1.4144734740257263,1,0.07200000000000004
2.010480672121048,1.4161249995231628,1,0.07600000000000004
2.0124978125095367,1.4268711060285568,1,0.08000000000000004
2.0110072791576385,1.4056380689144135,1,0.08400000000000005
2.0172835290431976,1.4100123196840286,1,0.08800000000000005
2.005387544631958,1.3962132930755615,1,0.09200000000000005
2.0070350766181946,1.4013500213623047,1,0.09600000000000006
2.0110170245170593,1.4145843386650085,1,0.10000000000000006
2.0102406442165375,1.3896571844816208,1,0.10400000000000006
2.0087395310401917,1.3950513899326324,1,0.10800000000000007
2.010875940322876,1.408452183008194,1,0.11200000000000007
2.0073925852775574,1.3989542126655579,1,0.11600000000000008
2.014268696308136,1.413832277059555,1,0.12000000000000008
2.0058847963809967,1.3958526402711868,1,0.12400000000000008
2.007611006498337,1.395977944135666,1,0.12800000000000009
2.0024462789297104,1.399158239364624,1,0.1320000000000001
2.004670262336731,1.3929758220911026,1,0.1360000000000001
2.002457082271576,1.427582323551178,1,0.1400000000000001
2.012386739253998,1.450731873512268,1,0.1440000000000001
2.0133056044578552,1.426295816898346,1,0.1480000000000001
2.0104260742664337,1.3952068835496902,1,0.1520000000000001
2.01091668009758,1.4124698340892792,1,0.1560000000000001
2.0112026631832123,1.402743861079216,1,0.16000000000000011
2.005391016602516,1.4002490490674973,1,0.16400000000000012
2.0104838609695435,1.3862373232841492,1,0.16800000000000012
2.005657136440277,1.3925265669822693,1,0.17200000000000013
2.013888955116272,1.399688497185707,1,0.17600000000000013
2.004700943827629,1.3930143862962723,1,0.18000000000000013
2.0068813860416412,1.3895435482263565,1,0.18400000000000014
2.003436356782913,1.403255969285965,1,0.18800000000000014
2.0087033808231354,1.4123261719942093,1,0.19200000000000014
2.0109738409519196,1.4058787375688553,1,0.19600000000000015
2.0047399401664734,1.3907604217529297,1,0.20000000000000015
2.0040751099586487,1.4069229513406754,1,0.20400000000000015
2.0131372809410095,1.4104206711053848,1,0.20800000000000016
2.01004958152771,1.4083010405302048,1,0.21200000000000016
2.0169777274131775,1.3910924792289734,1,0.21600000000000016
2.0112308859825134,1.4063272923231125,1,0.22000000000000017
2.011486977338791,1.4260200262069702,1,0.22400000000000017
2.009233593940735,1.410679042339325,1,0.22800000000000017
2.008772596716881,1.4088933616876602,0,0.23200000000000018
2.0083115994930267,1.4071076810359955,1,0.23600000000000018
2.0062649995088577,1.3971447944641113,0,0.24000000000000019
2.0042183995246887,1.3871819078922272,1,0.2440000000000002
2.0040538758039474,1.3915856033563614,1,0.2480000000000002
2.0011816024780273,1.396139219403267,1,0.25200000000000017
2.004644274711609,1.4046567976474762,1,0.25600000000000017
2.006780296564102,1.404369130730629,1,0.2600000000000002
2.0036584734916687,1.4166829288005829,1,0.2640000000000002
2.010122627019882,1.4163909256458282,1,0.2680000000000002
2.0056468844413757,1.4130170792341232,1,0.2720000000000002
2.008092999458313,1.4010969549417496,1,0.2760000000000002
2.005572199821472,1.3999566584825516,1,0.2800000000000002
2.0051601827144623,1.4051905125379562,1,0.2840000000000002
2.00871878862381,1.4190990924835205,1,0.2880000000000002
2.0121547877788544,1.42268505692482,1,0.2920000000000002
2.0026282370090485,1.4150221347808838,1,0.2960000000000002
2.0056699216365814,1.4088468104600906,1,0.3000000000000002
2.0115418434143066,1.415893942117691,1,0.3040000000000002
2.014937460422516,1.4211198091506958,1,0.3080000000000002
2.0025386810302734,1.4170020520687103,1,0.3120000000000002
1.9985301345586777,1.4182722568511963,1,0.3160000000000002
2.0055906772613525,1.4126497209072113,1,0.32000000000000023
2.007229119539261,1.4025694578886032,1,0.32400000000000023
1.9995286911725998,1.3983549624681473,1,0.32800000000000024
2.0034918785095215,1.4013919532299042,1,0.33200000000000024
2.0055748522281647,1.4030634264151254,0,0.33600000000000024
2.007657825946808,1.4047348996003468,0,0.34000000000000025
2.009740799665451,1.4064063727855682,1,0.34400000000000025
2.0088599920272827,1.4060539081692696,0,0.34800000000000025
2.0079791843891144,1.4057014435529709,1,0.35200000000000026
2.0042123794555664,1.400834321975708,1,0.35600000000000026
2.002921015024185,1.4086288213729858,1,0.36000000000000026
2.0006754994392395,1.4132110178470612,1,0.36400000000000027
1.9983944296836853,1.4131192117929459,1,0.36800000000000027
2.0052332282066345,1.4164979457855225,1,0.3720000000000003
2.003147602081299,1.4089554697275162,1,0.3760000000000003
2.0083546340465546,1.4017899334430695,1,0.3800000000000003
2.0076140761375427,1.4030299335718155,1,0.3840000000000003
1.9994325786828995,1.4026946872472763,1,0.3880000000000003
2.0057491064071655,1.4182302355766296,1,0.3920000000000003
2.0102363228797913,1.4069624990224838,1,0.3960000000000003
2.03259140253067,1.429278939962387,1,0.4000000000000003
2.0603416562080383,1.4553372114896774,1,0.4040000000000003
2.083816647529602,1.488774135708809,1,0.4080000000000003
2.096510648727417,1.4733165204524994,1,0.4120000000000003
2.097153916954994,1.4728511199355125,0,0.4160000000000003
2.0977971851825714,1.4723857194185257,1,0.4200000000000003
2.099788621068001,1.472894050180912,0,0.4240000000000003
2.10178005695343,1.4734023809432983,1,0.4280000000000003
2.1005621552467346,1.483918271958828,0,0.43200000000000033
2.099344253540039,1.4944341629743576,1,0.43600000000000033
2.0994515120983124,1.4907391592860222,0,0.44000000000000034
2.0995587706565857,1.4870441555976868,1,0.44400000000000034
2.1034878194332123,1.4855130463838577,1,0.44800000000000034
2.100322723388672,1.4731231182813644,1,0.45200000000000035
2.0972620248794556,1.4808911085128784,1,0.45600000000000035
2.0960102677345276,1.4850161671638489,1,0.46000000000000035
2.0955441892147064,1.503632202744484,1,0.46400000000000036
