gazeX,gazeY,status,timestamp
2.33265084028244,1.8960809409618378,1,0.0
2.330278664827347,1.8864092826843262,1,0.004
2.3351846039295197,1.8899770081043243,1,0.008
2.336243838071823,1.8880345821380615,1,0.012
2.333228886127472,1.896319717168808,1,0.016
2.336881101131439,1.8895979821681976,1,0.02
2.338385224342346,1.8776645362377167,1,0.024
2.334680050611496,1.8649433851242065,1,0.028
2.3330159783363342,1.8865920901298523,1,0.032
2.332032233476639,1.8911793231964111,1,0.036000000000000004
2.33453631401062,1.8349986672401428,1,0.04000000000000001
2.3356497287750244,1.8697607815265656,1,0.04400000000000001
2.3338564932346344,1.8747138381004333,1,0.048000000000000015
2.3357923328876495,1.8854425549507141,1,0.05200000000000002
2.337654024362564,1.8964418470859528,1,0.05600000000000002
2.333637446165085,1.8912143111228943,1,0.060000000000000026
2.332531064748764,1.9068941175937653,1,0.06400000000000003
2.335338532924652,1.910035789012909,1,0.06800000000000003
2.333682954311371,1.9028997421264648,1,0.07200000000000004
2.3377083837985992,1.8884463012218475,1,0.07600000000000004
2.329887717962265,1.8991444110870361,1,0.08000000000000004
2.334761083126068,1.9194648563861847,1,0.08400000000000005
2.334586948156357,1.8875105381011963,1,0.08800000000000005
2.334757477045059,1.8339220583438873,1,0.09200000000000005
2.331056147813797,1.8301664590835571,1,0.09600000000000006
2.3361838161945343,1.904252529144287,1,0.10000000000000006
2.333815485239029,1.8425312638282776,1,0.10400000000000006
2.339451014995575,1.912548840045929,1,0.10800000000000007
2.3356512784957886,1.8808416426181793,1,0.11200000000000007
2.3344148099422455,1.8798700869083405,1,0.11600000000000008
2.338450402021408,1.8817560970783234,1,0.12000000000000008
2.333292782306671,1.9016057848930359,1,0.12400000000000008
2.333596259355545,1.8887225091457367,1,0.12800000000000009
2.3342051804065704,1.8893031477928162,1,0.1320000000000001
2.3310775458812714,1.9072311222553253,1,0.1360000000000001
2.310791015625,1.8555439114570618,1,0.1400000000000001
2.2663228809833527,1.8225091695785522,1,0.1440000000000001
2.2073735892772675,1.7062032222747803,1,0.1480000000000001
2.1823734641075134,1.5921738147735596,1,0.1520000000000001
2.1668276488780975,1.5260303318500519,1,0.1560000000000001
2.1458445489406586,1.5390819609165192,1,0.16000000000000011
2.1100182831287384,1.5012366771697998,1,0.16400000000000012
2.07611620426178,1.4762155562639236,1,0.16800000000000012
2.0560702979564667,1.4816991686820984,1,0.17200000000000013
2.0563379526138306,1.4939025342464447,1,0.17600000000000013
2.0756667852401733,1.5018555968999863,1,0.18000000000000013
2.07933908700943,1.4781599789857864,1,0.18400000000000014
2.0798926055431366,1.46826171875,1,0.18800000000000014
2.0693923830986023,1.4761272370815277,1,0.19200000000000014
2.0690205097198486,1.4688188880681992,1,0.19600000000000015
2.07158425450325,1.487924501299858,1,0.20000000000000015
2.070686310529709,1.4817845672369003,1,0.20400000000000015
2.0760319530963898,1.4846760481595993,1,0.20800000000000016
2.0695295333862305,1.4987891614437103,1,0.21200000000000016
2.075618267059326,1.4747827351093292,1,0.21600000000000016
2.069671779870987,1.4771790206432343,1,0.22000000000000017
2.0686374604701996,1.4762149155139923,1,0.22400000000000017
2.075829356908798,1.47840516269207,1,0.22800000000000017
2.0745029151439667,1.4813768863677979,1,0.23200000000000018
2.0691879987716675,1.4856972098350525,1,0.23600000000000018
2.0682084262371063,1.4775195866823196,1,0.24000000000000019
2.0706774294376373,1.479260042309761,1,0.2440000000000002
2.069867879152298,1.4805482029914856,1,0.2480000000000002
2.075155794620514,1.476783737540245,1,0.25200000000000017
2.072097063064575,1.4726111590862274,1,0.25600000000000017
2.071369379758835,1.4745716452598572,1,0.2600000000000002
2.0695201456546783,1.4894994348287582,1,0.2640000000000002
2.0700845420360565,1.475078970193863,1,0.2680000000000002
2.0672892928123474,1.4743177443742752,1,0.2720000000000002
2.073009341955185,1.4781500846147537,1,0.2760000000000002
2.0722188651561737,1.4808172285556793,1,0.2800000000000002
2.071922093629837,1.4856512993574142,1,0.2840000000000002
2.069755047559738,1.4880010038614273,1,0.2880000000000002
2.0742565393447876,1.4763434827327728,1,0.2920000000000002
2.07081338763237,1.4728896766901016,1,0.2960000000000002
2.069459706544876,1.4793937653303146,1,0.3000000000000002
2.0672703683376312,1.4965172410011292,1,0.3040000000000002
2.069385528564453,1.4804840832948685,1,0.3080000000000002
2.0660938918590546,1.4828516989946365,1,0.3120000000000002
2.0674148201942444,1.4831061512231827,1,0.3160000000000002
2.072289526462555,1.4901554137468338,1,0.32000000000000023
2.071024477481842,1.4776496887207031,1,0.32400000000000023
2.068538933992386,1.4801915735006332,1,0.32800000000000024
2.072046607732773,1.482298105955124,1,0.33200000000000024
2.0707230269908905,1.4800467640161514,1,0.33600000000000024
2.0712853968143463,1.4755716770887375,1,0.34000000000000025
2.070889174938202,1.4794376343488693,1,0.34400000000000025
2.0738482773303986,1.4797730892896652,1,0.34800000000000025
2.070403754711151,1.4891825318336487,1,0.35200000000000026
2.077265292406082,1.468256026506424,1,0.35600000000000026
2.0724444687366486,1.4774192720651627,1,0.36000000000000026
2.0674266815185547,1.493617221713066,1,0.36400000000000027
2.0702150464057922,1.4891339540481567,1,0.36800000000000027
2.063458114862442,1.4843202382326126,1,0.3720000000000003
2.064148396253586,1.4862960875034332,1,0.3760000000000003
2.0728182196617126,1.4752642065286636,1,0.3800000000000003
2.0716887712478638,1.4768252968788147,1,0.3840000000000003
2.070934981107712,1.4753851145505905,1,0.3880000000000003
2.069730132818222,1.4862585216760635,1,0.3920000000000003
2.075399160385132,1.4873713850975037,1,0.3960000000000003
2.0726256370544434,1.4973074942827225,1,0.4000000000000003
2.0733954906463623,1.487816497683525,1,0.4040000000000003
2.0707320868968964,1.482575535774231,1,0.4080000000000003
2.068452090024948,1.472955271601677,1,0.4120000000000003
2.074619561433792,1.4787447899580002,1,0.4160000000000003
