gazeX,gazeY,status,timestamp
2.1193804144859314,1.418927162885666,1,0.0
2.1182308197021484,1.4084960669279099,1,0.004
2.117179274559021,1.4217337667942047,1,0.008
2.115118592977524,1.417862981557846,1,0.012
2.118411362171173,1.4066416174173355,1,0.016
2.113706797361374,1.435429647564888,1,0.02
2.114022731781006,1.433174267411232,1,0.024
2.111011177301407,1.427902027964592,1,0.028
2.1103339791297913,1.4367578476667404,1,0.032
2.110341101884842,1.440061241388321,1,0.036000000000000004
2.1125323474407196,1.4341764450073242,1,0.04000000000000001
2.111829936504364,1.4611578434705734,1,0.04400000000000001
2.1140832901000977,1.4658075869083405,1,0.048000000000000015
2.1167569160461426,1.4699646830558777,1,0.05200000000000002
2.1091366708278656,1.4756432622671127,1,0.05600000000000002
2.1103718876838684,1.4771989583969116,1,0.060000000000000026
2.1071548759937286,1.5092348158359528,1,0.06400000000000003
2.115843504667282,1.5213989317417145,1,0.06800000000000003
2.106891483068466,1.521957978606224,1,0.07200000000000004
2.109399974346161,1.5215826481580734,1,0.07600000000000004
2.1153691112995148,1.5104725807905197,1,0.08000000000000004
2.113269954919815,1.5424269437789917,1,0.08400000000000005
2.117644727230072,1.5417806804180145,1,0.08800000000000005
2.1149618923664093,1.5648391842842102,1,0.09200000000000005
2.1142786741256714,1.564251333475113,1,0.09600000000000006
2.1150422990322113,1.5511368215084076,1,0.10000000000000006
2.1139913499355316,1.5688627064228058,1,0.10400000000000006
2.1125799417495728,1.567375272512436,1,0.10800000000000007
2.1183136999607086,1.5715891122817993,1,0.11200000000000007
2.1224005818367004,1.5537174344062805,1,0.11600000000000008
2.1182695031166077,1.5537347793579102,1,0.12000000000000008
2.1113583743572235,1.5506231486797333,1,0.12400000000000008
2.118023067712784,1.5454988479614258,1,0.12800000000000009
2.1156323552131653,1.5785807371139526,1,0.1320000000000001
2.1150017380714417,1.562102347612381,1,0.1360000000000001
2.1151158809661865,1.561385601758957,1,0.1400000000000001
2.117189884185791,1.5812395513057709,1,0.1440000000000001
2.112541288137436,1.555063158273697,1,0.1480000000000001
2.1150858104228973,1.5639824271202087,1,0.1520000000000001
2.109450399875641,1.56483194231987,1,0.1560000000000001
2.1105576753616333,1.5733779966831207,1,0.16000000000000011
2.1146794259548187,1.5950929820537567,1,0.16400000000000012
2.1123187243938446,1.5895704925060272,1,0.16800000000000012
2.1116281151771545,1.5983986854553223,1,0.17200000000000013
2.107169210910797,1.577812910079956,1,0.17600000000000013
2.1140754520893097,1.6059965193271637,1,0.18000000000000013
2.1166998147964478,1.583110511302948,1,0.18400000000000014
2.1103315353393555,1.5836040079593658,1,0.18800000000000014
2.0774728655815125,1.5904372036457062,1,0.19200000000000014
2.03851580619812,1.586901217699051,1,0.19600000000000015
1.992724984884262,1.61220183968544,1,0.20000000000000015
1.9696886092424393,1.6040532290935516,1,0.20400000000000015
1.9571813344955444,1.5939220786094666,1,0.20800000000000016
1.953394040465355,1.5749080777168274,1,0.21200000000000016
1.96015365421772,1.5748050510883331,1,0.21600000000000016
1.967127040028572,1.5929043292999268,1,0.22000000000000017
1.9700067043304443,1.5912508070468903,1,0.22400000000000017
1.970015674829483,1.5872647762298584,1,0.22800000000000017
1.9623412042856216,1.598647117614746,1,0.23200000000000018
1.958837628364563,1.6083005666732788,1,0.23600000000000018
1.9502043277025223,1.591586410999298,1,0.24000000000000019
1.9558809101581573,1.5875964760780334,1,0.2440000000000002
1.9531012326478958,1.586677223443985,1,0.2480000000000002
1.9565083384513855,1.5733171105384827,1,0.25200000000000017
1.951842024922371,1.5952841937541962,1,0.25600000000000017
1.9536419808864594,1.6067901253700256,1,0.2600000000000002
1.958138331770897,1.5900053083896637,1,0.2640000000000002
1.9580901563167572,1.6083342134952545,1,0.2680000000000002
1.9571605771780014,1.5829158127307892,1,0.2720000000000002
1.9569713473320007,1.572640210390091,1,0.2760000000000002
1.9580969959497452,1.5842464566230774,1,0.2800000000000002
1.96010160446167,1.5727885961532593,1,0.2840000000000002
1.9640303701162338,1.5734660029411316,1,0.2880000000000002
1.9585156291723251,1.583955705165863,1,0.2920000000000002
1.95403391122818,1.5659964680671692,1,0.2960000000000002
1.953708827495575,1.596218854188919,1,0.3000000000000002
1.9589021652936935,1.5989890694618225,1,0.3040000000000002
1.9634132832288742,1.6057795286178589,1,0.3080000000000002
1.9626872390508652,1.595945566892624,1,0.3120000000000002
1.9616276025772095,1.598613053560257,1,0.3160000000000002
1.9603524208068848,1.5996193289756775,1,0.32000000000000023
1.9562552273273468,1.5890177190303802,1,0.32400000000000023
1.959825575351715,1.5901440680027008,1,0.32800000000000024
1.9614267498254776,1.5989857912063599,1,0.33200000000000024
1.9630544483661652,1.602881669998169,1,0.33600000000000024
1.9558340311050415,1.5965002179145813,1,0.34000000000000025
1.9563373029232025,1.5904265344142914,1,0.34400000000000025
1.952518805861473,1.5877233147621155,1,0.34800000000000025
1.956848829984665,1.595486432313919,1,0.35200000000000026
1.96130733191967,1.605183869600296,1,0.35600000000000026
1.9580134153366089,1.6003670990467072,1,0.36000000000000026
1.9609529823064804,1.5971028804779053,1,0.36400000000000027
1.959227591753006,1.600543737411499,1,0.36800000000000027
1.9637643545866013,1.5661809146404266,1,0.3720000000000003
1.9567853808403015,1.5762534439563751,1,0.3760000000000003
1.963186964392662,1.5622319281101227,1,0.3800000000000003
1.961765930056572,1.5661014914512634,1,0.3840000000000003
1.9540090262889862,1.5992944836616516,1,0.3880000000000003
1.9555272907018661,1.5700948536396027,1,0.3920000000000003
1.9544220268726349,1.5640740096569061,1,0.3960000000000003
1.9547020941972733,1.5740827918052673,1,0.4000000000000003
1.9584567546844482,1.596514344215393,1,0.4040000000000003
1.9580134600400925,1.5710641145706177,1,0.4080000000000003
1.9586139917373657,1.556889146566391,1,0.4120000000000003
1.962221920490265,1.5626355707645416,1,0.4160000000000003
1.9648026525974274,1.5730898976325989,1,0.4200000000000003
1.9614361673593521,1.566430151462555,1,0.4240000000000003
1.953017771244049,1.5672662258148193,1,0.4280000000000003
1.9587434083223343,1.584620475769043,1,0.43200000000000033
1.9534919708967209,1.5897745192050934,1,0.43600000000000033
