gazeX,gazeY,status,timestamp
,,0,0.0
2.2381806671619415,1.8831161260604858,1,0.004
2.135290265083313,1.9046650230884552,1,0.008
2.1290210485458374,1.743682622909546,1,0.012
2.101298987865448,1.6480929255485535,1,0.016
2.092180699110031,1.6375034153461456,1,0.02
2.090303272008896,1.5880796909332275,1,0.024
2.099290430545807,1.5675095319747925,1,0.028
2.091235965490341,1.5898699760437012,1,0.032
2.085337609052658,1.6284202635288239,1,0.036000000000000004
2.0822321474552155,1.6392027735710144,1,0.04000000000000001
2.0864929854869843,1.6503136456012726,1,0.04400000000000001
2.09333735704422,1.6670119762420654,1,0.048000000000000015
2.0968992114067078,1.6548082828521729,1,0.05200000000000002
2.0895608365535736,1.6681312322616577,1,0.05600000000000002
2.092759370803833,1.665204644203186,1,0.060000000000000026
2.092413365840912,1.655241698026657,1,0.06400000000000003
2.0931033194065094,1.6594655513763428,1,0.06800000000000003
2.0892146825790405,1.6613113284111023,1,0.07200000000000004
2.0918464958667755,1.6432466804981232,1,0.07600000000000004
2.093730717897415,1.6502082347869873,1,0.08000000000000004
2.0917636156082153,1.6678903996944427,1,0.08400000000000005
2.094690054655075,1.6514140367507935,1,0.08800000000000005
2.0930513441562653,1.6503726243972778,1,0.09200000000000005
2.08988294005394,1.6439453959465027,1,0.09600000000000006
2.0929490327835083,1.653863549232483,1,0.10000000000000006
2.0950520634651184,1.633091777563095,1,0.10400000000000006
2.093816041946411,1.6330871284008026,1,0.10800000000000007
2.0944133400917053,1.6486080288887024,1,0.11200000000000007
2.0970871448516846,1.6637670993804932,1,0.11600000000000008
2.0911509692668915,1.6483692228794098,1,0.12000000000000008
2.092362254858017,1.6593160033226013,1,0.12400000000000008
2.088509202003479,1.6646178662776947,1,0.12800000000000009
2.087711453437805,1.6497531533241272,1,0.1320000000000001
2.092015862464905,1.6593228578567505,1,0.1360000000000001
2.092590630054474,1.620249181985855,1,0.1400000000000001
2.093357503414154,1.6388669312000275,1,0.1440000000000001
2.090397536754608,1.6367194056510925,1,0.1480000000000001
2.0924991965293884,1.6164911091327667,1,0.1520000000000001
2.090362012386322,1.6193755865097046,1,0.1560000000000001
2.0917111933231354,1.6422407627105713,1,0.16000000000000011
2.0909231305122375,1.6331961750984192,1,0.16400000000000012
2.087261527776718,1.6398820877075195,1,0.16800000000000012
2.088908165693283,1.6369990408420563,1,0.17200000000000013
2.0870648324489594,1.6097375750541687,1,0.17600000000000013
2.0897377133369446,1.6447151005268097,1,0.18000000000000013
2.088049829006195,1.6476860046386719,1,0.18400000000000014
2.0881636142730713,1.6587038338184357,1,0.18800000000000014
2.0929010212421417,1.6416171789169312,1,0.19200000000000014
2.08705997467041,1.6331791877746582,1,0.19600000000000015
2.091993510723114,1.6267931163311005,1,0.20000000000000015
2.0847774744033813,1.6531310677528381,1,0.20400000000000015
2.086652457714081,1.633380502462387,1,0.20800000000000016
2.061388850212097,1.6012889742851257,1,0.21200000000000016
2.0202629566192627,1.5667109489440918,1,0.21600000000000016
1.9885933846235275,1.5297560393810272,1,0.22000000000000017
1.9779164493083954,1.5132254362106323,1,0.22400000000000017
1.9875706881284714,1.5051539987325668,1,0.22800000000000017
1.9880104213953018,1.5190224647521973,1,0.23200000000000018
1.9923087656497955,1.5173810124397278,1,0.23600000000000018
1.9946786612272263,1.5215588212013245,1,0.24000000000000019
1.99975024163723,1.5178245306015015,1,0.2440000000000002
2.003564953804016,1.5160062462091446,1,0.2480000000000002
1.9968143552541733,1.5205677151679993,1,0.25200000000000017
1.9987332075834274,1.5160242766141891,1,0.25600000000000017
1.990665689110756,1.5222173482179642,1,0.2600000000000002
1.9921141862869263,1.531503975391388,1,0.2640000000000002
