gazeX,gazeY,status,timestamp
2.0052296221256256,1.7565621137619019,1,0.0
1.9978552758693695,1.7502207159996033,1,0.004
2.002873882651329,1.759109377861023,1,0.008
2.0023311227560043,1.738378793001175,1,0.012
1.995568424463272,1.761941820383072,1,0.016
2.0031421333551407,1.7677401304244995,1,0.02
1.9986249059438705,1.7638883292675018,1,0.024
2.002511978149414,1.7554900646209717,1,0.028
2.005433201789856,1.7703914046287537,1,0.032
2.005230024456978,1.750291258096695,1,0.036000000000000004
1.9975949078798294,1.7676033079624176,1,0.04000000000000001
2.003805994987488,1.754254698753357,1,0.04400000000000001
2.0014158338308334,1.7517622411251068,1,0.048000000000000015
1.9979697912931442,1.7548149526119232,1,0.05200000000000002
1.9978638589382172,1.7653861045837402,1,0.05600000000000002
1.9976962506771088,1.7670915126800537,1,0.060000000000000026
1.9963670670986176,1.7638884782791138,1,0.06400000000000003
1.9999690055847168,1.7702740132808685,1,0.06800000000000003
2.001869797706604,1.7675448060035706,1,0.07200000000000004
1.9988418072462082,1.7783215939998627,1,0.07600000000000004
1.9980010092258453,1.7657831907272339,1,0.08000000000000004
2.000217378139496,1.7705408036708832,1,0.08400000000000005
2.004274383187294,1.7533370852470398,1,0.08800000000000005
2.0007988810539246,1.762824684381485,1,0.09200000000000005
2.0037037283182144,1.7367196083068848,1,0.09600000000000006
1.9961787015199661,1.7527028024196625,1,0.10000000000000006
1.9964007884263992,1.7779188752174377,1,0.10400000000000006
1.9983120411634445,1.772397220134735,1,0.10800000000000007
1.999599128961563,1.7598116099834442,1,0.11200000000000007
2.005308046936989,1.7723058760166168,1,0.11600000000000008
2.002698704600334,1.753733068704605,1,0.12000000000000008
2.004651039838791,1.737111508846283,1,0.12400000000000008
2.009100317955017,1.7594250440597534,1,0.12800000000000009
2.006671741604805,1.7676592469215393,1,0.1320000000000001
2.0005794912576675,1.7689917385578156,1,0.1360000000000001
2.0052381604909897,1.762787103652954,1,0.1400000000000001
2.0098618865013123,1.7725984454154968,1,0.1440000000000001
2.0069946497678757,1.762685626745224,1,0.1480000000000001
2.0119520127773285,1.7539018988609314,1,0.1520000000000001
2.0041380673646927,1.7770773768424988,1,0.1560000000000001
2.0071386247873306,1.7695268094539642,1,0.16000000000000011
2.0054254978895187,1.7654717564582825,1,0.16400000000000012
2.004969045519829,1.7839045524597168,1,0.16800000000000012
2.003695860505104,1.7803095579147339,1,0.17200000000000013
2.005510926246643,1.7611840069293976,1,0.17600000000000013
2.006497383117676,1.7840680480003357,1,0.18000000000000013
2.0062158703804016,1.757914423942566,1,0.18400000000000014
2.004445418715477,1.7690086364746094,1,0.18800000000000014
2.0074317902326584,1.7579249739646912,1,0.19200000000000014
2.007854640483856,1.791770190000534,1,0.19600000000000015
2.009876251220703,1.7744808197021484,1,0.20000000000000015
2.0064630806446075,1.7478451430797577,1,0.20400000000000015
2.006344825029373,1.747639924287796,1,0.20800000000000016
2.0076583921909332,1.7652305364608765,1,0.21200000000000016
2.012696534395218,1.759321689605713,1,0.21600000000000016
