gazeX,gazeY,status,timestamp
1.9814900159835815,1.560135692358017,1,0.0
1.976725772023201,1.5704641044139862,1,0.004
1.9795037657022476,1.601928472518921,1,0.008
1.9832184165716171,1.5817306339740753,1,0.012
1.9806346893310547,1.5884418487548828,1,0.016
1.9778259098529816,1.6112330853939056,1,0.02
1.9772824198007584,1.6206278800964355,1,0.024
1.9743756800889969,1.6218594014644623,1,0.028
1.9817260205745697,1.6301501393318176,1,0.032
1.980313003063202,1.6431094408035278,1,0.036000000000000004
1.9775550365447998,1.656033605337143,1,0.04000000000000001
1.977697491645813,1.6598427891731262,1,0.04400000000000001
1.9796418994665146,1.6473529040813446,1,0.048000000000000015
1.9789134562015533,1.6273241937160492,1,0.05200000000000002
1.9785320460796356,1.6328010857105255,1,0.05600000000000002
1.9790737330913544,1.6496461927890778,1,0.060000000000000026
1.9843378216028214,1.6557121574878693,1,0.06400000000000003
1.9770484119653702,1.656528115272522,1,0.06800000000000003
1.979589194059372,1.663469284772873,1,0.07200000000000004
1.9797705113887787,1.6380136609077454,1,0.07600000000000004
1.9776055663824081,1.627821922302246,1,0.08000000000000004
1.9823563992977142,1.6362764239311218,1,0.08400000000000005
1.9831005781888962,1.632265865802765,1,0.08800000000000005
1.987285539507866,1.629273921251297,1,0.09200000000000005
1.9846467077732086,1.6317113935947418,1,0.09600000000000006
1.9821593016386032,1.628872662782669,1,0.10000000000000006
1.985036388039589,1.6343792080879211,1,0.10400000000000006
1.9802355468273163,1.644237607717514,1,0.10800000000000007
1.9812721759080887,1.6382629871368408,1,0.11200000000000007
1.979318767786026,1.635745346546173,1,0.11600000000000008
1.9824556708335876,1.639726996421814,1,0.12000000000000008
1.980521410703659,1.6350180804729462,1,0.12400000000000008
1.9834513515233994,1.6505730152130127,1,0.12800000000000009
1.981174349784851,1.6263867914676666,1,0.1320000000000001
1.9798123389482498,1.6314870119094849,1,0.1360000000000001
1.9783210009336472,1.6302152872085571,1,0.1400000000000001
1.9785965979099274,1.6301930248737335,1,0.1440000000000001
1.9820657819509506,1.6377407610416412,1,0.1480000000000001
1.9806178957223892,1.6295813620090485,1,0.1520000000000001
1.979620635509491,1.6357535421848297,1,0.1560000000000001
1.9812807142734528,1.6441176235675812,1,0.16000000000000011
1.981252983212471,1.6427290737628937,1,0.16400000000000012
1.9761109948158264,1.6346400082111359,1,0.16800000000000012
1.9781330823898315,1.6224655508995056,1,0.17200000000000013
1.9780262559652328,1.617823213338852,1,0.17600000000000013
1.9815732687711716,1.6192477345466614,1,0.18000000000000013
1.9819149672985077,1.635696142911911,1,0.18400000000000014
1.9807617366313934,1.6475668847560883,1,0.18800000000000014
1.979829877614975,1.6750747859477997,1,0.19200000000000014
1.9748211354017258,1.6604999899864197,1,0.19600000000000015
1.9739289283752441,1.6307171881198883,1,0.20000000000000015
1.9780472964048386,1.6420302391052246,1,0.20400000000000015
1.9785949289798737,1.6419434249401093,1,0.20800000000000016
1.9831268936395645,1.63548144698143,1,0.21200000000000016
1.9840892553329468,1.6398277282714844,1,0.21600000000000016
1.9849601089954376,1.6452394127845764,1,0.22000000000000017
1.9842336922883987,1.6464565098285675,1,0.22400000000000017
1.983912855386734,1.648291140794754,1,0.22800000000000017
1.983215555548668,1.6425051093101501,1,0.23200000000000018
1.9861921966075897,1.6365642845630646,1,0.23600000000000018
1.987006276845932,1.6457934975624084,1,0.24000000000000019
1.9842787384986877,1.641199767589569,1,0.2440000000000002
1.9865231662988663,1.6470770835876465,1,0.2480000000000002
1.9827175736427307,1.6613593101501465,1,0.25200000000000017
1.9813209027051926,1.64605513215065,1,0.25600000000000017
1.9814814031124115,1.6419795751571655,1,0.2600000000000002
1.9821787774562836,1.6508749425411224,1,0.2640000000000002
1.984395906329155,1.6622784733772278,1,0.2680000000000002
1.9836457520723343,1.6539950966835022,1,0.2720000000000002
1.9823166877031326,1.652648240327835,1,0.2760000000000002
1.98525770008564,1.6322230398654938,1,0.2800000000000002
1.983345851302147,1.6388861238956451,1,0.2840000000000002
1.9834367781877518,1.6441125571727753,1,0.2880000000000002
1.981795385479927,1.677312582731247,1,0.2920000000000002
1.9809000343084335,1.667868196964264,1,0.2960000000000002
1.9792241007089615,1.6320855617523193,1,0.3000000000000002
1.9761129319667816,1.6480084657669067,1,0.3040000000000002
1.9786159545183182,1.6676211655139923,1,0.3080000000000002
1.979326143860817,1.6667849719524384,1,0.3120000000000002
1.974069595336914,1.6563582718372345,1,0.3160000000000002
1.9754650592803955,1.6452031433582306,1,0.32000000000000023
1.9781496077775955,1.6401570737361908,1,0.32400000000000023
