gazeX,gazeY,status,timestamp
1.999272346496582,1.5336249768733978,1,0.0
2.0028341859579086,1.5269594490528107,1,0.004
1.994701772928238,1.538225308060646,1,0.008
1.9926207214593887,1.5168877094984055,1,0.012
1.9969896078109741,1.5282072126865387,1,0.016
1.994916945695877,1.521800935268402,1,0.02
2.002001613378525,1.5537819564342499,1,0.024
2.000814810395241,1.5344934463500977,1,0.028
1.9901676774024963,1.5181152075529099,1,0.032
1.9875335991382599,1.5213219821453094,1,0.036000000000000004
1.9944949299097061,1.535967230796814,1,0.04000000000000001
1.993613287806511,1.5350385308265686,1,0.04400000000000001
1.9875616878271103,1.5480788350105286,1,0.048000000000000015
1.9987123608589172,1.5179125368595123,1,0.05200000000000002
1.9975199401378632,1.51749749481678,1,0.05600000000000002
1.999436929821968,1.5239139050245285,1,0.060000000000000026
1.9864582568407059,1.527258187532425,1,0.06400000000000003
1.9887010902166367,1.5402762591838837,1,0.06800000000000003
1.997845619916916,1.509873315691948,1,0.07200000000000004
2.0024559944868088,1.5224259495735168,1,0.07600000000000004
1.9949235320091248,1.510495364665985,1,0.08000000000000004
1.9934448897838593,1.522562325000763,1,0.08400000000000005
1.9982041865587234,1.5381458103656769,1,0.08800000000000005
2.0047372430562973,1.5401591360569,1,0.09200000000000005
2.0034096091985703,1.532656967639923,1,0.09600000000000006
2.0093119591474533,1.5360505282878876,1,0.10000000000000006
1.9863407164812088,1.548514038324356,1,0.10400000000000006
1.9891287088394165,1.5222778022289276,1,0.10800000000000007
1.985761046409607,1.5478788763284683,1,0.11200000000000007
1.9974642395973206,1.5216126441955566,1,0.11600000000000008
1.9887151569128036,1.5106866955757141,1,0.12000000000000008
1.9975618124008179,1.5369420051574707,1,0.12400000000000008
1.9892906695604324,1.5233384668827057,1,0.12800000000000009
2.047833174467087,1.4844014793634415,1,0.1320000000000001
2.0232628285884857,1.501443862915039,1,0.1360000000000001
2.032508462667465,1.5021812617778778,1,0.1400000000000001
2.0313179939985275,1.506463572382927,1,0.1440000000000001
2.0301379561424255,1.4957467913627625,1,0.1480000000000001
2.0307105779647827,1.5062147676944733,1,0.1520000000000001
2.02939735352993,1.498117983341217,1,0.1560000000000001
2.0220907032489777,1.5095411241054535,1,0.16000000000000011
2.0346053689718246,1.478573277592659,1,0.16400000000000012
2.039872571825981,1.491690218448639,1,0.16800000000000012
2.032170742750168,1.5167538821697235,1,0.17200000000000013
2.024316504597664,1.5196880549192429,1,0.17600000000000013
2.035545215010643,1.5089765191078186,1,0.18000000000000013
2.04660826921463,1.4756931960582733,1,0.18400000000000014
2.027573674917221,1.4856394231319427,1,0.18800000000000014
1.9943007230758667,1.5278306603431702,1,0.19200000000000014
1.9918996393680573,1.5341728180646896,1,0.19600000000000015
1.9867679923772812,1.5370234251022339,1,0.20000000000000015
2.0010169595479965,1.5536788403987885,1,0.20400000000000015
1.9914032816886902,1.5339811593294144,1,0.20800000000000016
1.9939105212688446,1.5259542167186737,1,0.21200000000000016
1.9904833137989044,1.5310980677604675,1,0.21600000000000016
1.9904415309429169,1.5174966305494308,1,0.22000000000000017
1.9841632544994354,1.5476472675800323,1,0.22400000000000017
1.996992975473404,1.5374676287174225,1,0.22800000000000017
1.992801234126091,1.5082440376281738,1,0.23200000000000018
1.9877301007509232,1.539843112230301,1,0.23600000000000018
1.997233659029007,1.512612447142601,1,0.24000000000000019
1.9921657145023346,1.5228769928216934,1,0.2440000000000002
1.9897544085979462,1.5257647633552551,1,0.2480000000000002
1.9923107773065567,1.5268215239048004,1,0.25200000000000017
1.9970934242010117,1.527967318892479,1,0.25600000000000017
1.989863634109497,1.5230214893817902,1,0.2600000000000002
1.9899178892374039,1.528518944978714,1,0.2640000000000002
1.9703947752714157,1.530812531709671,1,0.2680000000000002
1.9243724644184113,1.5287451148033142,1,0.2720000000000002
1.8816724717617035,1.5178086906671524,1,0.2760000000000002
1.8705826252698898,1.4849434345960617,1,0.2800000000000002
1.8757443279027939,1.5092246979475021,1,0.2840000000000002
1.8949581533670425,1.5064247250556946,1,0.2880000000000002
1.9018629491329193,1.509664699435234,1,0.2920000000000002
1.8997359722852707,1.505169153213501,1,0.2960000000000002
1.897084191441536,1.5060824155807495,1,0.3000000000000002
1.892104595899582,1.485402449965477,1,0.3040000000000002
1.9007262885570526,1.5081479400396347,1,0.3080000000000002
1.8967017233371735,1.4973746687173843,1,0.3120000000000002
1.8999782651662827,1.5148324817419052,1,0.3160000000000002
1.8976583927869797,1.5147144943475723,1,0.32000000000000023
1.900424286723137,1.5043625384569168,1,0.32400000000000023
1.8995793908834457,1.5233086347579956,1,0.32800000000000024
1.897762581706047,1.5036786198616028,1,0.33200000000000024
1.8945390731096268,1.5278951823711395,1,0.33600000000000024
1.8935352116823196,1.5002222508192062,1,0.34000000000000025
1.8928290754556656,1.5323136001825333,1,0.34400000000000025
1.8933468461036682,1.5090652108192444,1,0.34800000000000025
1.9026521295309067,1.522322729229927,1,0.35200000000000026
1.8988222032785416,1.5001140981912613,1,0.35600000000000026
1.8980727046728134,1.5176290571689606,1,0.36000000000000026
1.9022337645292282,1.5291620790958405,1,0.36400000000000027
1.8957270234823227,1.4885989278554916,1,0.36800000000000027
1.8985376358032227,1.5208338648080826,1,0.3720000000000003
1.900145024061203,1.511011779308319,1,0.3760000000000003
