gazeX,gazeY,status,timestamp
2.265401005744934,2.011759787797928,1,0.0
2.264212667942047,2.041651964187622,1,0.004
2.2599959671497345,2.03788024187088,1,0.008
2.264102876186371,2.025878131389618,1,0.012
2.2680644094944,2.002505987882614,1,0.016
2.2646628320217133,1.9973379373550415,1,0.02
2.2584690153598785,2.0179589092731476,1,0.024
2.268329441547394,2.0188755691051483,1,0.028
2.260488659143448,2.0056190192699432,1,0.032
2.2621299028396606,2.006924331188202,1,0.036000000000000004
2.267724722623825,2.015853852033615,1,0.04000000000000001
2.265705108642578,2.0257789492607117,1,0.04400000000000001
2.2566619515419006,2.0310583412647247,1,0.048000000000000015
2.261129677295685,2.020788222551346,1,0.05200000000000002
2.262389361858368,2.002665400505066,1,0.05600000000000002
2.267739415168762,2.0347065329551697,1,0.060000000000000026
2.2691751420497894,2.014239549636841,1,0.06400000000000003
2.2603986859321594,2.009268820285797,1,0.06800000000000003
2.2591788172721863,2.0144059360027313,1,0.07200000000000004
2.264637529850006,2.0136545300483704,1,0.07600000000000004
2.2703952193260193,2.0091236531734467,1,0.08000000000000004
2.2649559676647186,2.022759050130844,1,0.08400000000000005
2.2678126990795135,2.02856981754303,1,0.08800000000000005
2.2607991099357605,2.013306498527527,1,0.09200000000000005
2.262778550386429,2.013881206512451,1,0.09600000000000006
2.2551585733890533,2.0195260047912598,1,0.10000000000000006
2.262540489435196,2.01310533285141,1,0.10400000000000006
2.2675672471523285,2.006680816411972,1,0.10800000000000007
2.259742707014084,2.0299710035324097,1,0.11200000000000007
2.266703277826309,2.0159741640090942,1,0.11600000000000008
2.2705174684524536,2.021019160747528,1,0.12000000000000008
2.260384291410446,2.017503023147583,1,0.12400000000000008
2.2630964517593384,2.0144278407096863,1,0.12800000000000009
2.273514539003372,2.0008857250213623,1,0.1320000000000001
2.2610852420330048,2.024979919195175,1,0.1360000000000001
2.262540876865387,2.01706799864769,1,0.1400000000000001
2.2652390599250793,2.017389327287674,1,0.1440000000000001
2.2630985975265503,2.0261563658714294,1,0.1480000000000001
2.2638121247291565,2.010778933763504,1,0.1520000000000001
