gazeX,gazeY,status,timestamp
2.2829700112342834,1.967317819595337,1,0.0
2.2858502566814423,1.9920733273029327,1,0.004
2.293076276779175,1.9894976615905762,1,0.008
2.2847867608070374,1.9890195727348328,1,0.012
2.2897229194641113,1.979823648929596,1,0.016
2.2880160212516785,1.9943984150886536,1,0.02
2.2845503389835358,1.9984183311462402,1,0.024
2.2905020117759705,1.9956757128238678,1,0.028
2.28924760222435,2.0015780329704285,1,0.032
2.285770744085312,1.991662174463272,1,0.036000000000000004
2.2869579195976257,1.9831047654151917,1,0.04000000000000001
2.289694666862488,1.9934488534927368,1,0.04400000000000001
2.287144273519516,1.992127001285553,1,0.048000000000000015
2.2461988031864166,1.9487480819225311,1,0.05200000000000002
2.192081958055496,1.8433279991149902,1,0.05600000000000002
2.1259807348251343,1.7511683702468872,1,0.060000000000000026
2.084923654794693,1.641738623380661,1,0.06400000000000003
2.072889894247055,1.5857376158237457,1,0.06800000000000003
2.0542609691619873,1.4933313876390457,1,0.07200000000000004
2.025411546230316,1.5194150060415268,1,0.07600000000000004
2.018145516514778,1.4896798729896545,1,0.08000000000000004
2.019083335995674,1.4936753064393997,1,0.08400000000000005
2.0251916348934174,1.5419365167617798,1,0.08800000000000005
2.026431292295456,1.5725476443767548,1,0.09200000000000005
2.031125068664551,1.5318962633609772,1,0.09600000000000006
2.0245044827461243,1.515434369444847,1,0.10000000000000006
2.019980400800705,1.4638397693634033,1,0.10400000000000006
2.0104725062847137,1.5160492956638336,1,0.10800000000000007
2.0097363591194153,1.4765645116567612,1,0.11200000000000007
2.018259361386299,1.513077825307846,1,0.11600000000000008
2.0187162905931473,1.5113634914159775,1,0.12000000000000008
2.0151960104703903,1.5197495818138123,1,0.12400000000000008
2.0176771879196167,1.5242555141448975,1,0.12800000000000009
2.0199038088321686,1.5025672912597656,1,0.1320000000000001
2.0216565132141113,1.5480233430862427,1,0.1360000000000001
2.025254786014557,1.54098379611969,1,0.1400000000000001
2.0223247408866882,1.5304279625415802,1,0.1440000000000001
2.019390895962715,1.5389519035816193,1,0.1480000000000001
2.0177246630191803,1.514275223016739,1,0.1520000000000001
2.0224283188581467,1.5085244327783585,1,0.1560000000000001
2.027357503771782,1.5028970390558243,1,0.16000000000000011
2.0195195376873016,1.511914685368538,1,0.16400000000000012
2.0216324627399445,1.5409771502017975,1,0.16800000000000012
2.023592695593834,1.5253360271453857,1,0.17200000000000013
2.0240288376808167,1.5203022509813309,1,0.17600000000000013
2.0236663818359375,1.507993370294571,1,0.18000000000000013
