gazeX,gazeY,status,timestamp
2.03588142991066,1.4269817620515823,1,0.0
2.0382200181484222,1.4295496493577957,1,0.004
2.0252594351768494,1.4230086356401443,1,0.008
2.030080109834671,1.4306602478027344,1,0.012
2.0293405950069427,1.4397262930870056,1,0.016
2.0294674932956696,1.4456259310245514,1,0.02
2.0301598012447357,1.438620463013649,1,0.024
2.033156543970108,1.441978633403778,1,0.028
2.031897872686386,1.4370775371789932,1,0.032
2.0337064266204834,1.4271229803562164,1,0.036000000000000004
2.032259315252304,1.4304517954587936,1,0.04000000000000001
2.0348850786685944,1.4261779189109802,1,0.04400000000000001
2.034288614988327,1.4292553067207336,1,0.048000000000000015
2.034855991601944,1.4330410212278366,1,0.05200000000000002
2.033326178789139,1.4241894334554672,1,0.05600000000000002
2.0316114723682404,1.4332934021949768,1,0.060000000000000026
2.036140739917755,1.4437141865491867,1,0.06400000000000003
2.0340989232063293,1.4473460912704468,1,0.06800000000000003
2.036080777645111,1.4364874362945557,1,0.07200000000000004
2.0330246686935425,1.444290578365326,1,0.07600000000000004
2.0393584072589874,1.4343312084674835,1,0.08000000000000004
2.0326016545295715,1.4353422820568085,1,0.08400000000000005
2.032212942838669,1.4371145963668823,1,0.08800000000000005
2.034979969263077,1.43216173350811,1,0.09200000000000005
2.0328197479248047,1.4248355031013489,1,0.09600000000000006
2.0348145067691803,1.437718227505684,1,0.10000000000000006
2.02912238240242,1.4481741786003113,1,0.10400000000000006
2.0322988629341125,1.4579666256904602,1,0.10800000000000007
2.0300778448581696,1.441877618432045,1,0.11200000000000007
2.0326382517814636,1.4327102601528168,1,0.11600000000000008
2.0265922248363495,1.4331851303577423,1,0.12000000000000008
2.032066226005554,1.4354338198900223,1,0.12400000000000008
2.031886965036392,1.4351519793272018,1,0.12800000000000009
2.0258370339870453,1.4440675675868988,1,0.1320000000000001
2.0319857001304626,1.4328923672437668,1,0.1360000000000001
2.029717266559601,1.4247160404920578,1,0.1400000000000001
2.0285651683807373,1.437512069940567,1,0.1440000000000001
2.028528332710266,1.4321926832199097,1,0.1480000000000001
2.027318239212036,1.4294801354408264,1,0.1520000000000001
2.0250325202941895,1.4304404854774475,1,0.1560000000000001
2.0355102121829987,1.4306692481040955,1,0.16000000000000011
2.0284223556518555,1.4332843869924545,1,0.16400000000000012
2.026621162891388,1.426745742559433,1,0.16800000000000012
2.0300688445568085,1.423613041639328,1,0.17200000000000013
2.0313769578933716,1.4392996728420258,1,0.17600000000000013
2.0332166850566864,1.4330127239227295,1,0.18000000000000013
2.031531810760498,1.4346227049827576,1,0.18400000000000014
2.032155305147171,1.4330078959465027,1,0.18800000000000014
2.029260516166687,1.4336249381303787,1,0.19200000000000014
2.029479444026947,1.4329824447631836,1,0.19600000000000015
2.0284255743026733,1.440350666642189,1,0.20000000000000015
2.029421627521515,1.4352074712514877,1,0.20400000000000015
2.0277563631534576,1.4419784396886826,1,0.20800000000000016
2.0254897475242615,1.4477685391902924,1,0.21200000000000016
2.03434357047081,1.4417790919542313,1,0.21600000000000016
2.0261628329753876,1.437944456934929,1,0.22000000000000017
2.0249227583408356,1.4277628511190414,1,0.22400000000000017
2.0232207775115967,1.4274136573076248,1,0.22800000000000017
2.0242902040481567,1.4267937541007996,1,0.23200000000000018
2.0258739590644836,1.4251607954502106,1,0.23600000000000018
2.023955225944519,1.4248066842556,1,0.24000000000000019
2.0271175801754,1.43686044216156,1,0.2440000000000002
2.022960513830185,1.4430695176124573,1,0.2480000000000002
2.0293057560920715,1.4415141493082047,1,0.25200000000000017
2.029438406229019,1.4413643181324005,1,0.25600000000000017
2.0271410644054413,1.4424696564674377,1,0.2600000000000002
2.0062188506126404,1.4522159695625305,1,0.2640000000000002
1.9856549054384232,1.45829339325428,1,0.2680000000000002
1.9635083079338074,1.4517316967248917,1,0.2720000000000002
1.9459592401981354,1.461967259645462,1,0.2760000000000002
1.930995523929596,1.477745682001114,1,0.2800000000000002
1.9393870681524277,1.477542906999588,1,0.2840000000000002
1.9370025098323822,1.4716186970472336,1,0.2880000000000002
1.9349360466003418,1.469262734055519,1,0.2920000000000002
1.9311220794916153,1.4647770673036575,1,0.2960000000000002
1.9336319863796234,1.4654214829206467,1,0.3000000000000002
1.9302992671728134,1.4575719386339188,1,0.3040000000000002
1.9347580522298813,1.4633679538965225,1,0.3080000000000002
1.9264488518238068,1.465014010667801,1,0.3120000000000002
1.9265739172697067,1.4622808694839478,1,0.3160000000000002
1.9292133450508118,1.4603687077760696,1,0.32000000000000023
1.9277300834655762,1.462331473827362,1,0.32400000000000023
1.9290857017040253,1.4726071655750275,1,0.32800000000000024
1.9240232706069946,1.4666025936603546,1,0.33200000000000024
1.9272170215845108,1.46898153424263,1,0.33600000000000024
1.9286256581544876,1.4813137501478195,1,0.34000000000000025
1.9289936572313309,1.4697628617286682,1,0.34400000000000025
1.9316975772380829,1.471447378396988,1,0.34800000000000025
1.930659219622612,1.4741812497377396,1,0.35200000000000026
1.9219065755605698,1.4672266691923141,1,0.35600000000000026
1.9305258244276047,1.4675687700510025,1,0.36000000000000026
1.9312047213315964,1.4751425683498383,1,0.36400000000000027
1.9296418130397797,1.4773690849542618,1,0.36800000000000027
1.930404171347618,1.478017508983612,1,0.3720000000000003
1.9324583262205124,1.4683513343334198,1,0.3760000000000003
1.9339648187160492,1.4555342197418213,1,0.3800000000000003
1.9302536100149155,1.4672212600708008,1,0.3840000000000003
1.9293157309293747,1.4627734273672104,1,0.3880000000000003
1.9313207566738129,1.4731231480836868,1,0.3920000000000003
1.931131362915039,1.4683376997709274,1,0.3960000000000003
1.9300422668457031,1.468456044793129,1,0.4000000000000003
1.9348158836364746,1.4685982912778854,1,0.4040000000000003
1.936816617846489,1.4733597785234451,1,0.4080000000000003
1.9353199899196625,1.4755047112703323,1,0.4120000000000003
1.9382140785455704,1.4619730561971664,1,0.4160000000000003
1.931130662560463,1.46662238240242,1,0.4200000000000003
1.9325834065675735,1.464567482471466,1,0.4240000000000003
1.936155542731285,1.4648107886314392,1,0.4280000000000003
1.9295656234025955,1.4714935272932053,1,0.43200000000000033
1.936729907989502,1.4574354588985443,1,0.43600000000000033
1.9324243068695068,1.4731338769197464,1,0.44000000000000034
1.9310504049062729,1.472731813788414,1,0.44400000000000034
1.9354116767644882,1.4687788635492325,1,0.44800000000000034
1.934492141008377,1.4797489047050476,1,0.45200000000000035
1.9346968084573746,1.4758515805006027,1,0.45600000000000035
1.93992979824543,1.4684925079345703,1,0.46000000000000035
1.9369067996740341,1.4757621437311172,1,0.46400000000000036
1.9324055016040802,1.4662839323282242,1,0.46800000000000036
1.9328300654888153,1.4797414243221283,1,0.47200000000000036
1.9310286045074463,1.4725426882505417,1,0.47600000000000037
1.9302259534597397,1.4827728122472763,1,0.48000000000000037
1.9305449724197388,1.4906913340091705,1,0.4840000000000004
1.931213915348053,1.471879169344902,1,0.4880000000000004
1.9317667782306671,1.484621822834015,1,0.4920000000000004
1.9298079460859299,1.472864180803299,1,0.4960000000000004
1.933478981256485,1.464377537369728,1,0.5000000000000003
1.9358640313148499,1.4841919094324112,1,0.5040000000000003
1.934221312403679,1.4761735796928406,1,0.5080000000000003
1.9296598434448242,1.4709255695343018,1,0.5120000000000003
1.9384632855653763,1.4771907031536102,1,0.5160000000000003
1.935480758547783,1.4724723249673843,1,0.5200000000000004
1.9366097897291183,1.4859252572059631,1,0.5240000000000004
1.9336407780647278,1.4831669181585312,1,0.5280000000000004
1.9370998293161392,1.4769836366176605,1,0.5320000000000004
1.9395761638879776,1.4837160408496857,1,0.5360000000000004
1.940837949514389,1.4754264950752258,1,0.5400000000000004
1.9387969225645065,1.4887267500162125,1,0.5440000000000004
1.9370040148496628,1.4842572808265686,1,0.5480000000000004
1.9417131841182709,1.4931505918502808,1,0.5520000000000004
1.9421021938323975,1.492980256676674,1,0.5560000000000004
1.9382054954767227,1.4860561192035675,1,0.5600000000000004
1.9406491070985794,1.4820228219032288,1,0.5640000000000004
1.9346337467432022,1.4870802909135818,1,0.5680000000000004
1.9324794858694077,1.483562484383583,1,0.5720000000000004
1.9348696917295456,1.4856108874082565,1,0.5760000000000004
1.9354033917188644,1.4868555217981339,1,0.5800000000000004
1.9374225437641144,1.4778753370046616,1,0.5840000000000004
1.9356808513402939,1.4874332696199417,1,0.5880000000000004
1.9368038475513458,1.4797740578651428,1,0.5920000000000004
1.9376067221164703,1.4853965491056442,1,0.5960000000000004
1.9338371455669403,1.4841749668121338,1,0.6000000000000004
1.936301901936531,1.4734839051961899,1,0.6040000000000004
1.940045416355133,1.488488882780075,1,0.6080000000000004
1.932089775800705,1.4908030331134796,1,0.6120000000000004
1.9326678663492203,1.4744373261928558,1,0.6160000000000004
1.9339064061641693,1.4859380722045898,1,0.6200000000000004
1.9356181919574738,1.4728180170059204,1,0.6240000000000004
1.9372986853122711,1.479255422949791,1,0.6280000000000004
1.9370959997177124,1.4709646552801132,1,0.6320000000000005
1.9397158026695251,1.4808889478445053,1,0.6360000000000005
1.9381049424409866,1.4765525609254837,1,0.6400000000000005
